index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/projekte/artikel/politik/franz-muentefering-spd-rentner-senioren-interview-e349015/,https://www.sueddeutsche.de/projekte/artikel/politik/franz-muentefering-spd-rentner-senioren-interview-e349015/,0,www.sueddeutsche.de,"Interview: ""Zu drei Vierteln wieder gut drauf""","Der frühere SPD-Vorsitzende Franz Müntefering über das Älterwerden, seine langwierige Erholung von einer lebensbedrohlichen Erkrankung und seine Erfahrung, dass in Deutschland viel zu wenig gegen die wachsende Einsamkeit alter Menschen getan wird.","https://www.sueddeutsche.de/projekte/artikel/politik/franz-muentefering-spd-rentner-senioren-interview-e349015/c876f48d0936376048b4ffe4057663541cd3b65fdd1ff663a58b0f1de7d30bfc_w2400_h1256_r414,0,5783,3027_oszplus_q70.jpg",2023-12-26T12:07:15Z,https://web.archive.org/web/20231226121511/https://www.sueddeutsche.de/projekte/artikel/politik/franz-muentefering-spd-rentner-senioren-interview-e349015/,"Der frühere SPD-Vorsitzende Franz Müntefering über das Älterwerden, seine langwierige Erholung von einer lebensbedrohlichen Erkrankung und seine Erfahrung, dass in Deutschland viel zu wenig gegen die… [+47 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/gesellschaft/einsamkeit-130.html,https://www.tagesschau.de/inland/gesellschaft/einsamkeit-130.html,0,www.tagesschau.de,Einsamkeit: Allein sein ist keine Frage des Alters,Gerade zum Jahreswechsel leiden viele Menschen unter Einsamkeit - auch immer mehr Jüngere. In Düsseldorf lädt die Diakonie zum Mittagstisch. Dort gibt es neben einer warmen Mahlzeit auch soziale Kontakte. Von Jens Eberl.,https://images.tagesschau.de/image/303309ec-d32a-4acb-86c9-96fca675ec59/AAABjIacIec/AAABibBxqrQ/16x9-1280/frau-bett-104.jpg,2023-12-26T14:49:54Z,,"Stand: 26.12.2023 15:49 Uhr
Gerade zum Jahreswechsel leiden viele Menschen unter Einsamkeit - auch immer mehr Jüngere. In Düsseldorf lädt die Diakonie zum Mittagstisch. Dort gibt es neben einer warm… [+5528 chars]",,de,'Einsamkeit'
https://www.diepresse.com/17945133/einsamkeit-fremd-zu-mir-selbst,https://www.diepresse.com/17945133/einsamkeit-fremd-zu-mir-selbst,0,www.diepresse.com,Einsamkeit: Fremd zu mir selbst,"Wer sich von allen verlassen fühlt, verliert das Vertrauen in die Welt rundum, in die Gesellschaft, in die Demokratie.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-12-26T17:36:39Z,,"Wer sich von allen verlassen fühlt, verliert das Vertrauen in die Welt rundum, in die Gesellschaft, in die Demokratie.
Jetzt in der Teuerung ist es für manche schwieriger geworden, gemeinsam in eine… [+3632 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Austausch-dringend-gesucht-Die-Einsamkeit-der-Freiberufler-article24596678.html,https://www.n-tv.de/ratgeber/Austausch-dringend-gesucht-Die-Einsamkeit-der-Freiberufler-article24596678.html,0,www.n-tv.de,Allein am Schreibtisch: Austausch dringend gesucht: Die Einsamkeit der Freiberufler,"Kein nervender Vorgesetzter, keine anstrengenden Kollegen, kein Kampf um die besten Urlaubstage: Freiberufler haben es gut, oder? Doch das Fehlen eines Teams kann auch Schattenseiten haben. Was hilft.",https://bilder3.n-tv.de/img/incoming/crop24596266/1101327583-cImg_16_9-w1200/Immmer-allein-vorm-Laptop-Die-Arbeit-von-Freiberuflern-kann-manchmal-ganz-schon-einsam-sein.jpg,2023-12-26T18:31:14Z,,"Kein nervender Vorgesetzter, keine anstrengenden Kollegen, kein Kampf um die besten Urlaubstage: Freiberufler haben es gut, oder? Doch das Fehlen eines Teams kann auch Schattenseiten haben. Was hilft… [+4209 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/feuilleton/debatten/wie-nachhaltiger-skiurlaub-funktioniert-19399030.html,https://www.faz.net/aktuell/feuilleton/debatten/wie-nachhaltiger-skiurlaub-funktioniert-19399030.html,0,www.faz.net,Wie nachhaltiger Skiurlaub funktioniert,"Wintersport mit gutem Gewissen in Zeiten des Klimawandels betreiben? Das ist durchaus möglich. Etwa im Safiental in der Schweiz, wo der Lift mit Solarenergie läuft.",https://media0.faz.net/ppmedia/aktuell/3315564975/1.9399126/facebook_teaser_fplus/talstation-des-solarskiliftes.jpg,2023-12-26T20:04:51Z,,"Nachhaltig Ski fahren geht das überhaupt? Kann man trotz des Klimawandels noch guten Gewissens Skiurlaub machen? Man kann, lautet die gute Nachricht, wenn man einige Sachen beachtet: Ein nachhaltiger… [+1404 chars]",,de,'Wintersport'
https://www.perlentaucher.de/efeu/2023-12-27.html,https://www.perlentaucher.de/efeu/2023-12-27.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: In Einsamkeit ausnüchtern,"Die Kritiker berauschen sich bei Barrie Koskys Inszenierung der Strauss'schen ""Fledermaus"" im Münchner Nationaltheater an Glitzer und Champagner. Die Disney-Serie ""Deutsches Haus"" über den ersten Auschwitz-Prozess ist fast schon zu gut für die Möglichkeiten i…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-12-27T08:00:00Z,,"Szene aus der ""Fledermaus"" in München. Foto © Wilfried Hösl
Die Theaterkritiker haben sich zwischen Weihnachten und Neujahr in Barrie Koskys Inszenierung der Strauss'schen ""Fledermaus"" im Münchner N… [+4366 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/ratgeber/article240882270/Polarwirbel-Wetterphaenomen-koennte-fuer-Wintereinbruch-sorgen.html,https://www.morgenpost.de/ratgeber/article240882270/Polarwirbel-Wetterphaenomen-koennte-fuer-Wintereinbruch-sorgen.html,0,www.morgenpost.de,Polarwirbel: Wetterphänomen könnte für Wintereinbruch sorgen,In Deutschland könnte es im Verlauf des Januars bitterkalt werden. Was Meteorologen erwarten und welcher Grund dahinter steckt.,https://img.sparknews.funkemedien.de/240802536/240802536_1703064663_v4_3_800.jpeg,2023-12-27T12:20:20Z,,"In Deutschland könnte es im Verlauf des Januars bitterkalt werden. Was Meteorologen erwarten und welcher Grund dahinter steckt.
Momentan fühlt sich das Wetter in Deutschland mehr wie Herbst als Wint… [+1797 chars]",,de,'Wintereinbruch'
https://www.tagesschau.de/inland/innenpolitik/einsamkeit-bundesregierung-100.html,https://www.tagesschau.de/inland/innenpolitik/einsamkeit-bundesregierung-100.html,0,www.tagesschau.de,Strategie des Familienministeriums: Was hilft gegen Einsamkeit?,"Vereinsamung vorbeugen und Betroffene unterstützen: Familienministerin Paus hat eine ""Strategie gegen die Einsamkeit"" vorgelegt. Sozialverbände begrüßen den Vorstoß, sind jedoch skeptisch, was den Erfolg betrifft. Von Gabriele Dunkel.",https://images.tagesschau.de/image/c23b7544-d890-4245-9837-efbf77721df8/AAABjKvXH44/AAABibBxqrQ/16x9-1280/einsamkeit-132.jpg,2023-12-27T15:14:11Z,,"Stand: 27.12.2023 16:14 Uhr
Vereinsamung vorbeugen und Betroffene unterstützen: Familienministerin Paus hat eine ""Strategie gegen die Einsamkeit"" vorgelegt. Sozialverbände begrüßen den Vorstoß, sind… [+6018 chars]",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3238313/,https://vorarlberg.orf.at/stories/3238313/,0,vorarlberg.orf.at,Immer mehr Vorarlberger haben Geldsorgen,"Immer mehr Vorarlbergerinnen und Vorarlberger müssen jeden Euro umdrehen. Zu diesem Schluss kommt eine Online-Umfrage der Arbeiterkammer. 55 Prozent der Befragten hätten demnach angegeben, dass sie mit ihrem Einkommen gerade noch oder schon nicht mehr über di…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F50%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2040542_master_769678_euroscheine_geldboerse_17_coe.jpg%3Fs%3D0d3400a223c1556488cfeed19b93a51d94267c98,2023-12-27T15:47:34Z,,"Ich komme gerade noch über die Runden oder es reicht hinten, vorne und auf beiden Seiten nicht: Jeder zweite Befragte hat bei einer Online-Umfrage der Arbeiterkammer Vorarlberg angegeben, gerade noch… [+1742 chars]",,de,'Geldsorgen'
https://taz.de/Die-Wahrheit/!5979443/,https://taz.de/Die-Wahrheit/!5979443/,0,taz.de,Die Wahrheit: Im Pinguingang,In eisigen Zeiten wird es draußen gefährlich. Aber es gibt Abhilfe: Fortbewegungsarten aus der Natur können Menschen vor dem Glatteis retten.,https://taz.de/android-chrome-256x256.png,2023-12-28T08:37:00Z,,"In eisigen Zeiten wird es draußen gefährlich. Aber es gibt Abhilfe: Fortbewegungsarten aus der Natur können Menschen vor dem Glatteis retten.
Zu Beginn des Winters war es zu einem Risiko­unternehmen… [+2793 chars]",,de,'Glatteis'
https://www.kicker.de/millionen-business-vierschanzentournee-986562/artikel,https://www.kicker.de/millionen-business-vierschanzentournee-986562/artikel,0,www.kicker.de,Das Millionen-Business rund um die Vierschanzentournee,Die Vierschanzentournee zieht Fans und Skispringer in ihren Bann. Das Wintersport-Highlight hat sich zugleich zu einem Millionen-Geschäft gemausert. Der kicker blickt zum Start der 72. Auflage in Oberstdorf hinter die Kulissen.,"https://derivates.kicker.de/image/upload/c_crop,x_106,y_440,w_3217,h_1810/w_1200,q_auto/v1/2023/12/23/b25e269b-aa23-43a1-915d-8ad7dc22285a.jpeg",2023-12-28T09:41:40Z,,Die Vierschanzentournee zieht Fans und Skispringer in ihren Bann. Das Wintersport-Highlight hat sich zugleich zu einem Millionen-Geschäft gemausert. Der kicker blickt zum Start der 72. Auflage in Obe… [+12045 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/28/neue-niederschlaege-in-sicht-kein-wintereinbruch,https://www.zeit.de/news/2023-12/28/neue-niederschlaege-in-sicht-kein-wintereinbruch,0,www.zeit.de,Vorhersage: Neue Niederschläge in Sicht - Kein Wintereinbruch,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Neue Niederschläge in Sicht - Kein Wintereinbruch“.,https://img.zeit.de/news/2023-12/28/neue-niederschlaege-in-sicht-kein-wintereinbruch-image-group/wide__1300x731,2023-12-28T10:09:40Z,,"Bei der Hochwasserlage deutet sich noch keine komplette Entspannung an. Zwar werde in den nächsten Tagen insgesamt nicht mehr so viel Regen wie um Weihnachten erwartet, sagte der Meteorologe Marcel S… [+2734 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/vorhersage--neue-niederschlaege-in-sicht---kein-wintereinbruch-34321280.html,https://www.stern.de/panorama/vorhersage--neue-niederschlaege-in-sicht---kein-wintereinbruch-34321280.html,0,www.stern.de,Vorhersage: Neue Niederschläge in Sicht - Kein Wintereinbruch,Am Wochenende wird das Wetter in Deutschland wieder deutlich regnerischer. Mit Schnee ist zum Jahreswechsel allerdings nur in den Hochlagen zu rechnen.,https://image.stern.de/34321282/t/1s/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899425838v3w800h600l368t161r2175b1533jpeg---4c24dd79d7a4f2e3.jpg,2023-12-28T10:09:40Z,,"Am Wochenende wird das Wetter in Deutschland wieder deutlich regnerischer. Mit Schnee ist zum Jahreswechsel allerdings nur in den Hochlagen zu rechnen.
Bei der Hochwasserlage deutet sich noch keine … [+2085 chars]",,de,'Wintereinbruch'
https://www.waz.de/sport/biathlon-auf-schalke-tausend-schuesse-zur-apres-ski-party-id240891488.html,https://www.waz.de/sport/biathlon-auf-schalke-tausend-schuesse-zur-apres-ski-party-id240891488.html,0,www.waz.de,Biathlon auf Schalke: Tausend Schüsse zur Apres-Ski-Party,World Team Challenge begeistert zum 20. Mal die Biathlon-Fans auf Schalke. Das Wetter in Gelsenkirchen taugt aber nicht zum Wintersport,https://img.sparknews.funkemedien.de/240891394/240891394_1703779206_v4_3_800.jpeg,2023-12-28T16:28:54Z,,"Gelsenkirchen. World Team Challenge begeistert zum 20. Mal die Biathlon-Fans auf Schalke. Das Wetter in Gelsenkirchen taugt aber nicht zum Wintersport
Gänzlich dem Wintersport überlassen wollen eini… [+546 chars]",,de,'Wintersport'
https://vorarlberg.orf.at/stories/3237943/,https://vorarlberg.orf.at/stories/3237943/,0,vorarlberg.orf.at,Winterdepression: Licht am Ende des Tunnels,"Jährlich leiden rund 4.000 Vorarlbergerinnen und Vorarlberger an Winterdepression. Während die dunkle Jahreszeit für viele eine Herausforderung darstellt, bieten neue Therapieansätze und Lebensstiländerungen Hoffnung.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1675253_master_617106_angst_vor_krankheit_.jpg%3Fs%3D1f4ecc94067312a733d84c861e3c77fadcc6f9ef,2023-12-28T18:23:44Z,,"Für etwa 4.000 Menschen in Vorarlberg ist die dunkle Jahreszeit eine Qual. Sie leiden unter Winterdepression einer saisonabhängigen Erkrankung, die sich in Symptomen wie erhöhtem Schlafbedarf und Hei… [+2346 chars]",,de,'Winterdepression'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/skiverband--dsv-weist-kritik-an-biathlon-auf-schalke-zurueck---unsinn--34323160.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/skiverband--dsv-weist-kritik-an-biathlon-auf-schalke-zurueck---unsinn--34323160.html,0,www.stern.de,"Skiverband: DSV weist Kritik an Biathlon auf Schalke zurück: ""Unsinn""","Nach der Kritik des BUND meldet sich der Deutsche Skiverband zu Wort. Stefan Schwarzbach, Vorstand Kommunikation, sieht den Wintersport pauschal nicht als Mitschuldigen in der Klimakrise.",https://image.stern.de/34323162/t/xC/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123122999434317v2w800h600l414t152r1242b702jpeg---e7303881f91c3c85.jpg,2023-12-29T04:39:57Z,,"Nach der Kritik des BUND meldet sich der Deutsche Skiverband zu Wort. Stefan Schwarzbach, Vorstand Kommunikation, sieht den Wintersport pauschal nicht als Mitschuldigen in der Klimakrise.
Stefan Sch… [+1895 chars]",,de,'Wintersport'
https://www.bild.de/news/ausland/news-ausland/nach-weihnachtsmarkt-besuch-antonia-17-kaempft-um-ihr-leben-86565172.bild.html,https://www.bild.de/news/ausland/news-ausland/nach-weihnachtsmarkt-besuch-antonia-17-kaempft-um-ihr-leben-86565172.bild.html,0,www.bild.de,Nach Weihnachtsmarkt-Besuch - Antonia (17) kämpft um ihr Leben,Nach einem eigentlich harmlosen Weihnachtsmarkt-Besuch brachen über die Familie Hay dramatische Wochen herein.,"https://images.bild.de/658d894dfd05f15f1053814d/90ef7642db69edc3c284aa0ee0b203da,18714455?w=1280",2023-12-29T08:20:56Z,,"Nach einem eigentlich harmlosen Weihnachtsmarkt-Besuch brachen über die Familie Hay dramatische Wochen herein: Tochter Antonia (17) landete auf der Intensivstation, kämpft dort seit Wochen um ihr Leb… [+1919 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hamburg--cdu-fordert-bessere-medizinische-versorgung-obdachloser-34323980.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hamburg--cdu-fordert-bessere-medizinische-versorgung-obdachloser-34323980.html,0,www.stern.de,Hamburg: CDU fordert bessere medizinische Versorgung Obdachloser,"Die CDU setzt sich für eine bessere medizinische Versorgung von Obdachlosen in Hamburg ein. In einem Antrag für die Bürgerschaft fordert die Fraktion den Senat unter anderem auf, in der Stadt bestehende Angebote zusammen mit in der Obdachlosenhilfe engagierte…",https://image.stern.de/34323982/t/dx/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123122999436840v2w800h600l1334t235r3734b1829jpeg---fe3252f231777691.jpg,2023-12-29T10:08:48Z,,"Die CDU setzt sich für eine bessere medizinische Versorgung von Obdachlosen in Hamburg ein. In einem Antrag für die Bürgerschaft fordert die Fraktion den Senat unter anderem auf, in der Stadt bestehe… [+1777 chars]",,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--langenhan-mit-erster-rodel-niederlage--loch-meister-34324220.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--langenhan-mit-erster-rodel-niederlage--loch-meister-34324220.html,0,www.stern.de,Wintersport: Langenhan mit erster Rodel-Niederlage: Loch Meister,Altenberg - Der dreimalige Rodel-Olympiasieger Felix Loch hat für die erste Saison-Niederlage von Max Langenhan gesorgt. Auf dem Eiskanal im sächsischen,https://image.stern.de/34324222/t/Wo/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123122999437589v2w800h600l1072t244r3632b2004jpeg---49d6ba63379e8bdb.jpg,2023-12-29T11:19:35Z,,"Felix Loch kann es noch. Der dreimalige Rodel-Olympiasieger hat Seriensieger Max Langenhan geschlagen.
Der dreimalige Rodel-Olympiasieger Felix Loch hat für die erste Saison-Niederlage von Max Lange… [+1293 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/29/langenhan-mit-erster-rodel-niederlage-loch-meister,https://www.zeit.de/news/2023-12/29/langenhan-mit-erster-rodel-niederlage-loch-meister,0,www.zeit.de,Wintersport: Langenhan mit erster Rodel-Niederlage: Loch Meister,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Langenhan mit erster Rodel-Niederlage: Loch Meister“.,https://img.zeit.de/news/2023-12/29/langenhan-mit-erster-rodel-niederlage-loch-meister-image-group/wide__1300x731,2023-12-29T11:41:25Z,,Der dreimalige Rodel-Olympiasieger Felix Loch hat für die erste Saison-Niederlage von Max Langenhan gesorgt. Auf dem Eiskanal im sächsischen Altenberg setzte sich der Berchtesgadener am Freitag mit e… [+1389 chars],,de,'Wintersport'
https://www.sueddeutsche.de/kultur/favoriten-eva-fabregas-wim-wenders-audrey-hepburn-chen-pi-hsien-1.6326282,https://www.sueddeutsche.de/kultur/favoriten-eva-fabregas-wim-wenders-audrey-hepburn-chen-pi-hsien-1.6326282,0,www.sueddeutsche.de,Favoriten der Woche: Paradies der Sinnlichkeit,Die wulstigen Stoffskulpturen der Künstlerin Eva Fàbregas berühren und wollen berührt werden - und helfen gegen Einsamkeit. Diese und weitere Empfehlungen der Woche aus dem SZ-Feuilleton.,https://www.sueddeutsche.de/image/sz.1.6326286/1200x675?v=1703863759,2023-12-29T15:23:44Z,,"In der Tat erinnern die wuchernden Massen, all die haarigen Haufen, Stränge und Stiele nicht nur an Organe - innere Organe, Fortpflanzungsorgane -, sondern auch an Zellwesen, Organismen, an Pflanzen,… [+8012 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/mysterioese-e-coli-infektion-weihnachtsmarkt-besuch-endet-fuer-antonia-17-auf-der-intensivstation_id_259535783.html,https://www.focus.de/panorama/welt/mysterioese-e-coli-infektion-weihnachtsmarkt-besuch-endet-fuer-antonia-17-auf-der-intensivstation_id_259535783.html,0,www.focus.de,Mysteriöse E. Coli-Infektion - Weihnachtsmarkt-Besuch endet für Antonia (17) auf der Intensivstation,"Eine 17-jährige Schülerin kämpft in der Intensivstation gegen eine schwere E. coli-Infektion, die sie möglicherweise auf einem Weihnachtsmarkt in Buckinghamshire eingefangen hat.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_259521519/der-besuch-eines-weihnachtsmarktes-wurde-einem-maedchen-moeglicherweise-zum-verhaengnis.jpg?im=Crop%3D%280%2C196%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=555ed071daf9b975ac937ebc110efbbe82cafa073ee08928da01f6233387eaca,2023-12-29T18:41:34Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1996 chars]",,de,'Weihnachtsmarkt'
