index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-neubiberg-hohenbrunn-weihnachten-in-der-schachtel-1.5705225,https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-neubiberg-hohenbrunn-weihnachten-in-der-schachtel-1.5705225,0,www.sueddeutsche.de,Ottobrunn: Nachbarschaftshilfe sammelt Spenden für Weihnachtspakete,"Bis 5. Dezember werden Geschenke angenommen, die an Bedürftige gehen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-28T20:49:16Z,https://web.archive.org/web/20221128215043/https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-neubiberg-hohenbrunn-weihnachten-in-der-schachtel-1.5705225,"Die Nachbarschaftshilfe der Arbeiterwohlfahrt (Awo) in Ottobrunn sammelt Spenden für ihre Aktion ""Weihnachten in der Schachtel"". Bedürftige aus den Gemeinden Ottobrunn, Neubiberg und Hohenbrunn erhal… [+886 chars]",,de,'Nachbarschaftshilfe'
https://www.bunte.de/stars/star-news/tom-kaulitz-ich-will-unbedingt-einen-weihnachtsmarkt-aufmachen.html,https://www.bunte.de/stars/star-news/tom-kaulitz-ich-will-unbedingt-einen-weihnachtsmarkt-aufmachen.html,0,www.bunte.de,Tom Kaulitz: Er will eine deutsche Tradition nach Amerika bringen - BUNTE.de,"<ol><li>Tom Kaulitz: Er will eine deutsche Tradition nach Amerika bringen  BUNTE.de
</li><li>Tom Kaulitz: ""Ich will unbedingt einen Weihnachtsmarkt in LA aufmachen""  VIP.de, Star News
</li><li>Promis: Tom Kaulitz träumt von Schmalzgebäck - Panorama - SZ.de …",https://images.bstatic.de/hyxKu6OE_t98c6fpPwR_JnvulFY=/1200x630/filters:focal(1602x909:1622x929)/images/87f9d0ba/cadf/4659/8220/0590c7a64934.jpg,2022-11-29T00:24:56Z,,"Ob beruflich oder privat: Tom Kaulitz (33) reitet schon seit mehreren Jahren ungestört auf der Welle des Erfolges. Mit der Band ""Tokio Hotel"" spielt der Gitarrist noch heute an der Seite seines Zwill… [+1656 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurt-penis-affaere-auf-dem-weihnachtsmarkt-erfurt-2022-82093042.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurt-penis-affaere-auf-dem-weihnachtsmarkt-erfurt-2022-82093042.bild.html,0,www.bild.de,Ein Süßigkeiten-Stand erregt die Stadt - Penis-Affäre auf dem Weihnachtsmarkt,"Erfurt – Händler Dick Middel (63) verkauft auf dem Weihnachtsmarkt Karamell-Bonbons, Schokolade, Zuckerstangen... Doch Süßigkeiten in  Penis- und Vagina-Form kann dort erworben werden.","https://images.bild.de/6385ad7ec2ca20202d091b08/595eafb0c22ee6e62e2b81e3bcd6959a,224b1d44?w=1280",2022-11-29T07:12:04Z,,"Erfurt Händler Dick Middel (63) verkauft auf dem Weihnachtsmarkt Karamell-Bonbons, Schokolade, Zuckerstangen... Doch wer an seinem Stand auf dem Domplatz ganz genau hinschaut, entdeckt auch Pikantes … [+1279 chars]",,de,'Weihnachtsmarkt'
https://www.t-online.de/sport/wintersport/id_100088714/wintersport-regelaenderung-im-biathlon-zur-neuen-saison.html,https://www.t-online.de/sport/wintersport/id_100088714/wintersport-regelaenderung-im-biathlon-zur-neuen-saison.html,0,www.t-online.de,Wintersport: Regeländerung im Biathlon zur neuen Saison - t-online,"<ol><li>Wintersport: Regeländerung im Biathlon zur neuen Saison  t-online
</li><li>""Gefahr für den Sport""? Umstrittene Regel-Revolution im Biathlon  sport.de
</li><li>Weltcup-Start: Biathlon: Regeländerungen in der neuen Saison  Sportschau
</li><li>Biathlo…",https://images.t-online.de/2022/11/i6ABym8tpK4a/0x256:4000x2250/fit-in/1800x0/benedikt-doll-der-deutsche-biathlet-sprach-kuerzlich-ueber-sein-karriereende.jpg,2022-11-29T07:17:32Z,,"Neben der Fußball-WM starten nun auch einige Wintersportler in die Saison. Der Biathlon-Auftakt startet am Dienstag mit einer Regeländerung.
Die neue Biathlon-Saison startet mit einigen Regeländerun… [+1348 chars]",,de,'Wintersport'
https://www.fitforfun.de/news/hebamme-klaert-auf-schwanger-skifahren-geht-das-539008.html,https://www.fitforfun.de/news/hebamme-klaert-auf-schwanger-skifahren-geht-das-539008.html,0,www.fitforfun.de,Schwanger und Skifahren: Kannst du trotzdem auf die Piste?,"Auf manche Dinge musst du in der Schwangerschaft verzichten – aber auf Skifahren? Eine Hebamme erklärt hier, ob und warum der Wintersport auch bei Schwangeren möglich ist.","https://www.fitforfun.de/files/images/202211/1/schwanger-und-skifahren-kannst-du-trotzdem-auf-die-piste,539032_3x2_n.jpg",2022-11-29T08:27:00Z,,"Schwangeren Frauen wird von Sportarten mit Sturzrisiko allgemein meist abgeraten. Auch Skifahren zählt dazu. Doch ist die Empfehlung so pauschal haltbar?
Lesetipp
Julia Heitmann arbeitet als Hebamm… [+281 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-11/29/polizist-rettet-besucher-auf-dresdner-weihnachtsmarkt,https://www.zeit.de/news/2022-11/29/polizist-rettet-besucher-auf-dresdner-weihnachtsmarkt,0,www.zeit.de,Notfall: Polizist rettet Besucher auf Dresdner Weihnachtsmarkt,,,2022-11-29T08:39:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/notfall--polizist-rettet-besucher-auf-dresdner-weihnachtsmarkt-32958600.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/notfall--polizist-rettet-besucher-auf-dresdner-weihnachtsmarkt-32958600.html,0,www.stern.de,Notfall: Polizist rettet Besucher auf Dresdner Weihnachtsmarkt,"Ein Polizist aus Nordrhein-Westfalen hat einem Besucher des Dresdner Weihnachtsmarkts wohl das Leben gerettet. Ein Stück Bratwurst hatte die Atemwege des älteren Mannes verstopft, der daraufhin bewusstlos wurde, wie die Feuerwehr am Dienstag mitteilte. Der zu…",https://image.stern.de/32958602/t/Di/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010122112999704387v3w800h600l638t432r1916b1296jpeg---9750e47aa013d56c.jpg,2022-11-29T08:39:26Z,,"Ein Polizist aus Nordrhein-Westfalen hat einem Besucher des Dresdner Weihnachtsmarkts wohl das Leben gerettet. Ein Stück Bratwurst hatte die Atemwege des älteren Mannes verstopft, der daraufhin bewus… [+903 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/dresden/dresden-aktuell/dresden-atemstillstand-wegen-einer-bratwurst-mann-68-auf-weihnachtsmarkt-reanimi-82093886.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/dresden-atemstillstand-wegen-einer-bratwurst-mann-68-auf-weihnachtsmarkt-reanimi-82093886.bild.html,0,www.bild.de,Atemstillstand wegen einer Bratwurst! - Mann (68) auf Weihnachtsmarkt reanimiert,"Dresden – Ein Besucher (68) ist am Montag auf dem Weihnachtsmarkt zusammengebrochen, Atemstillstand! Nur dank der schnellen Hilfe und Herzmassage eines anderen Besuchers überlebte der Mann.","https://images.bild.de/6385bf5e7683bc26f162786c/104dad647abb20562157fe90b6a363a2,5e758303?w=1280",2022-11-29T09:58:53Z,,"Dresden Ein Besucher (68) ist am Montag auf dem Weihnachtsmarkt zusammengebrochen. Atemstillstand! Nur dank der schnellen Hilfe und Herzmassage eines zufällig anwesenden Polizisten überlebte er.
Was… [+1483 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/finanzen/news/preise-laufen-aus-dem-ruder-10-euro-fuer-einen-gluehwein-wie-sie-auf-dem-weihnachtsmarkt-geld-sparen_id_180414150.html,https://www.focus.de/finanzen/news/preise-laufen-aus-dem-ruder-10-euro-fuer-einen-gluehwein-wie-sie-auf-dem-weihnachtsmarkt-geld-sparen_id_180414150.html,0,www.focus.de,Preise laufen aus dem Ruder - 10 Euro für einen Glühwein! Wie Sie auf dem Weihnachtsmarkt Geld sparen,"Große Augen am Glühweinstand! Am Münchner Viktualienmarkt kratzt die Tasse Glühwein erstmals an der 10-Euro-Marke. So teuer war das beliebte Heißgetränk noch nie. FOCUS online sagt, wie Sie auf dem Christkindlmarkt sparen können.Von Redakteur Konstantinos Mit…",https://p6.focus.de/img/regional/bayern/id_24503992/zwei-frauen-stossen-mit-gluehwein-in-bechern-auf-dem-weihnachtsmarkt-an..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6cf3d33ca3babb902b41f64b4071f2f6e8d7279210c7d9bf2107104a904678af,2022-11-29T10:54:44Z,,"Große Augen am Glühweinstand! Am Münchner Viktualienmarkt kratzt die Tasse Glühwein erstmals an der 10-Euro-Marke. So teuer war das beliebte Heißgetränk noch nie. FOCUS online sagt, wie Sie auf dem C… [+3282 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/oberhausen--streit-auf-weihnachtsmarkt--zwei-maenner-festgenommen-32959296.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/oberhausen--streit-auf-weihnachtsmarkt--zwei-maenner-festgenommen-32959296.html,0,www.stern.de,Oberhausen: Streit auf Weihnachtsmarkt: Zwei Männer festgenommen,"Nach einem Streit auf einem Oberhausener Weihnachtsmarkt am Montagabend mit mindestens zwei Schwerverletzten hat die Polizei zwei Männer festgenommen. An dem Zugriff in Neukirchen-Vluyn am frühen Freitagmorgen seien auch Spezialkräfte beteiligt gewesen, teilt…",https://image.stern.de/32959298/t/Fz/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010122112999706163v5w800h600l640t444r1920b1335jpeg---052e3ae9f6205358.jpg,2022-11-29T10:56:13Z,,Nach einem Streit auf einem Oberhausener Weihnachtsmarkt am Montagabend mit mindestens zwei Schwerverletzten hat die Polizei zwei Männer festgenommen. An dem Zugriff in Neukirchen-Vluyn am frühen Fre… [+1079 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-11/29/streit-auf-weihnachtsmarkt-zwei-maenner-festgenommen,https://www.zeit.de/news/2022-11/29/streit-auf-weihnachtsmarkt-zwei-maenner-festgenommen,0,www.zeit.de,Oberhausen: Streit auf Weihnachtsmarkt: Zwei Männer festgenommen,,,2022-11-29T10:56:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/welt/auf-dem-dresdner-weihnachtsmarkt-mann-verschluckt-sich-an-wurst-und-wird-bewusstlos_id_180414070.html,https://www.focus.de/panorama/welt/auf-dem-dresdner-weihnachtsmarkt-mann-verschluckt-sich-an-wurst-und-wird-bewusstlos_id_180414070.html,0,www.focus.de,Auf dem Dresdner Weihnachtsmarkt - Mann verschluckt sich an Bratwurst und muss reanimiert werden,"Bei einem Weihnachtsmarktbesuch in Dresden verschluckt sich ein Mann so stark an einer Bratwurst, dass er bewusstlos wird. Ein zufällig anwesender Polizist leistet Soforthilfe. Die Feuerwehr lobt den Einsatz der Passanten.",https://p6.focus.de/img/regional/sachsen/id_180414060/blick-auf-den-historischen-weihnachtsmarkt-auf-dem-neumarkt-vor-der-dresdner-frauenkirche-am-abend..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=e616ad7cd160e32efe4f5e7bdaf8a4cc92231213977996f768803e055b236f94,2022-11-29T11:52:50Z,,Restaurantbetreiberin Kimon Bisogno machte mit ihrer Familie Urlaub in einem Ferienort an der Küste in Südafrika. Im hüfthohen Wasser wurde die junge Mutter plötzlich von einem weißen Hai angefallen.… [+821 chars],,de,'Weihnachtsmarkt'
https://www.kicker.de/fragen-und-antworten-zum-wintersport-programm-im-tv-927628/artikel,https://www.kicker.de/fragen-und-antworten-zum-wintersport-programm-im-tv-927628/artikel,0,www.kicker.de,Fragen und Antworten zum Wintersport-Programm im TV,Für die Wintersport-Fans beginnen an diesem Wochenende herrliche Zeiten: Die stundenlangen Live-Übertragungen erfreuen Millionen von Menschen. In dieser Saison gibt es indes besondere Konkurrenz.,"https://derivates.kicker.de/image/upload/c_crop,x_15,y_174,w_3536,h_1989/w_1200,q_auto/v1/2022/11/29/1d001d08-7bae-43f6-a97f-3fe9cff8d2b5.jpeg",2022-11-29T12:05:52Z,,"Für die Wintersport-Fans beginnen an diesem Wochenende herrliche Zeiten: Die stundenlangen Live-Übertragungen erfreuen Millionen von Menschen. In dieser Saison gibt es indes besondere Konkurrenz. 
 … [+4175 chars]",,de,'Wintersport'
https://www.morgenpost.de/ratgeber/article237028507/pellets-pelletspreise-deutschland-experte-energiekrise-interview.html,https://www.morgenpost.de/ratgeber/article237028507/pellets-pelletspreise-deutschland-experte-energiekrise-interview.html,0,www.morgenpost.de,Heizkosten: Pelletspreise sinken: Jetzt kaufen oder besser abwarten?,Im November ist der Pelletspreis gesunken – sollten Verbraucher jetzt zuschlagen? Ein Experte schätzt für Sie die aktuelle Situation am Markt ein.,https://img.morgenpost.de/img/incoming/crop235787229/6052601606-w820-cv16_9-q85/4869c78e-f956-11ec-b8ae-3bbe75429ce1.jpg,2022-11-29T16:59:08Z,,"Berlin. Der Krieg in der Ukraine und die davon ausgelöste Energie- und Preiskrise hat primär die Preise für Energieprodukte in Deutschland massiv beeinflusst für Gas, aber auch Heizöl, müssen die Ver… [+6199 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-nachbarschaftshilfe-buergermedaille-1.5705951,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-nachbarschaftshilfe-buergermedaille-1.5705951,0,www.sueddeutsche.de,"Unterföhring: Eine Chefin, die überall mit anpackt",Susanne Vazzoler unterstützt mit ihrem Team der Nachbarschaftshilfe Unterföhringer in schwierigen Lebenslagen. Für ihr Engagement hat die Vorsitzende nun die Bürgermedaille der Gemeinde erhalten.,https://www.sueddeutsche.de/image/sz.1.5705954/1200x675?v=1669734455,2022-11-29T17:11:42Z,https://web.archive.org/web/20221129192007/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterfoehring-nachbarschaftshilfe-buergermedaille-1.5705951,Susanne Vazzoler unterstützt mit ihrem Team der Nachbarschaftshilfe Unterföhringer in schwierigen Lebenslagen. Für ihr Engagement hat die Vorsitzende nun die Bürgermedaille der Gemeinde erhalten.Das … [+4790 chars],,de,'Nachbarschaftshilfe'
https://www.welt.de/wirtschaft/article242388931/Gaspreisbremse-Bahn-Preise-Alarm-Tag-Was-im-Dezember-wichtig-wird.html,https://www.welt.de/wirtschaft/article242388931/Gaspreisbremse-Bahn-Preise-Alarm-Tag-Was-im-Dezember-wichtig-wird.html,0,www.welt.de,"Gas-Abschlag, Bahn-Preise, Alarm-Tag – das wird im Dezember wichtig","Atempause bei den steigenden Heizkosten, eine Geldspritze für Rentner, höhere Ticketpreise bei der Bahn – und Silvester wird wieder geböllert. Das und noch einiges mehr bringt Verbrauchern der letzte Monat dieses Jahres. Auch einige Fristen sollten Sie im Aug…",https://img.welt.de/img/wirtschaft/mobile242393355/3531356667-ci16x9-w1200/Gasherd-mit-Flamme.jpg,2022-11-30T05:05:16Z,https://web.archive.org/web/20221130053405/https://www.welt.de/wirtschaft/article242388931/Gaspreisbremse-Bahn-Preise-Alarm-Tag-Was-im-Dezember-wichtig-wird.html,"Auch im Dezember gibt es wieder wichtige Stichtage, Gesetzesänderungen oder Preisanpassungen, die für Verbraucher wichtig sind und sogar bares Geld sparen können. WELT hat die Neuerungen zusammengetr… [+6900 chars]",,de,'Heizkosten'
https://www.kicker.de/rydzek-kritisiert-termin-der-fussball-wm-waren-keine-minute-live-927724/artikel,https://www.kicker.de/rydzek-kritisiert-termin-der-fussball-wm-waren-keine-minute-live-927724/artikel,0,www.kicker.de,"Rydzek kritisiert Termin der Fußball-WM: ""Waren keine Minute live""","Kombinierer Johannes Rydzek hat die mangelnde TV-Präsenz der Wintersportler aufgrund der Fußball-WM kritisiert. Er hätte dazu begrüßt, wenn die Fußballer in Katar klarere politische Zeichen gesetzt hätten.","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/11/30/818f1e44-8039-4f0e-800b-6073fdbdea48.jpeg",2022-11-30T07:45:23Z,,"Kombinierer Johannes Rydzek hat die mangelnde TV-Präsenz der Wintersportler aufgrund der Fußball-WM kritisiert. Er hätte dazu begrüßt, wenn die Fußballer in Katar klarere politische Zeichen gesetzt h… [+1985 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/engagiert-in-der-berliner-obdachlosenhilfe-neustart-in-bester-wohnlage-8922946.html,https://www.tagesspiegel.de/berlin/engagiert-in-der-berliner-obdachlosenhilfe-neustart-in-bester-wohnlage-8922946.html,0,www.tagesspiegel.de,Engagiert in der Berliner Obdachlosenhilfe: Neustart in bester Wohnlage,Marola Lebeck schenkte dem Obdachlosen-Verein Strassenfeger ein Mietshaus-Ensemble in Prenzlauer Berg – ein einzigartiges Projekt in Berlin.,https://www.tagesspiegel.de/berlin/images/dragdropexport99713532jpg/alternates/BASE_16_9_W1400/dragdropexport99713532jpg.jpeg,2022-11-30T09:46:01Z,,"Ohne Wohnung sei alles nichts, sagt Marola Lebeck. Den ganzen Tag war sie deswegen wieder unterwegs. Hat mit dem Vorstand des Strassenfeger-Vereins beraten und Pläne für das kommende Jahr besprochen.… [+322 chars]",,de,'Obdachlosenhilfe'
https://www.tagesspiegel.de/gesellschaft/die-saison-beginnt-wird-wintersport-trotz-klimawandel-noch-moglich-sein-8947042.html,https://www.tagesspiegel.de/gesellschaft/die-saison-beginnt-wird-wintersport-trotz-klimawandel-noch-moglich-sein-8947042.html,0,www.tagesspiegel.de,Die Saison beginnt: Wird Wintersport trotz Klimawandel noch möglich sein?,"Immer weniger Schnee, immer wärmere Winter. Wie lange ist Skisport in den Alpen noch möglich. Das sagen Expertinnen und Experten.",https://www.tagesspiegel.de/images/klimaerwrmung-k%20nstlich-angelegte-langlaufloipe-im-leutascher-tal-leutasch-tirol-austria-copyright/alternates/BASE_16_9_W1400/klimaerwrmung-knstlich-angelegte-langlaufloipe-im-leutascher-tal-leutasch-tirol-austria-copyright.jpeg,2022-11-30T14:49:48Z,,"Peter Hoffmann ist Meteorologe am Potsdam-Institut für Klimafolgenforschung (PIK). Er erstellt Szenarien, die zeigen, wie sich der Planet infolge der Erderwärmung verändert.
Der Wintersporttourismus… [+3561 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--winterberg-will-mit-zwei-liften-in-wintersportsaison-starten-32964778.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--winterberg-will-mit-zwei-liften-in-wintersportsaison-starten-32964778.html,0,www.stern.de,Hochsauerlandkreis: Winterberg will mit zwei Liften in Wintersportsaison starten,Noch sind die Wiesen auch im Hochsauerland leuchtend grün und nicht weiß. Doch im Skiliftkarussell Winterberg laufen die Schneekanonen. Am Wochenende sollen Wintersportler in die Saison starten können.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-11-30T15:41:15Z,https://web.archive.org/web/20221130165452/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--winterberg-will-mit-zwei-liften-in-wintersportsaison-starten-32964778.html,Noch sind die Wiesen auch im Hochsauerland leuchtend grün und nicht weiß. Doch im Skiliftkarussell Winterberg laufen die Schneekanonen. Am Wochenende sollen Wintersportler in die Saison starten könne… [+2751 chars],,de,'Wintersport'
