index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://vorarlberg.orf.at/stories/3200598/,https://vorarlberg.orf.at/stories/3200598/,0,vorarlberg.orf.at,Kälte für meiste Obstsorten noch keine Gefahr,"Vor zwei Wochen herrschten in Vorarlberg noch Temperaturen um die 20 Grad, jetzt verlangt der aktuelle Kälteeinbruch der Pflanzenwelt einiges ab. Die österreichische Hagel-Versicherung warnt daher vor Frostschäden an Obstbäumen. Die sind in Vorarlberg aber gl…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F901812_master_315718_schneenachostern018_-_kopie.jpg%3Fs%3Ded6f19a7cc2d4b767f6d0f30abf4df3b4d8aa12f,2023-03-28T05:04:43Z,,"Apfel- und Birnbäume haben zwar schon ausgetrieben, sie werden aber bei guter Witterung erst Mitte April blühen, sagt Obstbauer Jens Blum. Somit ist der aktuelle Frost für sie noch keine Gefahr. Auch… [+479 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/potsdam/brandenburg/wintereinbruch-in-brandenburg-und-berlin-schnee-und-glatte-sorgen-fur-unfalle--mehrere-verletzte-9572555.html,https://www.tagesspiegel.de/potsdam/brandenburg/wintereinbruch-in-brandenburg-und-berlin-schnee-und-glatte-sorgen-fur-unfalle--mehrere-verletzte-9572555.html,0,www.tagesspiegel.de,Wintereinbruch in Brandenburg und Berlin: Schnee und Glätte sorgen für Unfälle – mehrere Verletzte,"Auf der A10 krachte es gleich in beide Richtungen. Bei Fehrbellin prallte ein Auto erst gegen einen Baum, rutschte dann in einen Graben.",https://www.tagesspiegel.de/images/schnee-und-glatte-in-niedersachsen1/alternates/BASE_16_9_W1400/schnee-und-glaette-in-niedersachsen.jpeg,2023-03-28T07:18:16Z,,Schnee und Glätte haben am Morgen den Verkehr in Berlin und Brandenburg beeinträchtigt und für mehrere Unfälle gesorgt. Die Autobahn 10 wurde zwischen Phöben und Potsdam Nord nach einem Unfall zwisch… [+2106 chars],,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article238008257/Glaette-in-Berlin-Brandenburg-Unfaelle-und-gesperrte-Bruecken.html,https://www.morgenpost.de/berlin/article238008257/Glaette-in-Berlin-Brandenburg-Unfaelle-und-gesperrte-Bruecken.html,0,www.morgenpost.de,Verkehr: Glätte in Berlin/Brandenburg: Unfälle und gesperrte Brücken,Wintereinbruch auf den Straßen: Am Dienstagmorgen sorgen Schnee und Glätte für Unfälle. Auf der A10 kracht es gleich in beide Richtungen. In Berlin müssen zwei Brücken vorübergehend gesperrt werden.,https://img.morgenpost.de/img/berlin/crop238008255/2772603145-w820-cv16_9-q85/Glaette.jpg,2023-03-28T07:58:41Z,,Berlin/Potsdam/Fehrbellin/Streichwitz (dpa/bb). Schnee und Glätte haben am Morgen den Verkehr in Berlin und Brandenburg beeinträchtigt und für mehrere Unfälle gesorgt. Die Autobahn 10 wurde zwischen … [+1862 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/verkehr--glaette-in-berlin-brandenburg--unfaelle-und-gesperrte-bruecken-33324372.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/verkehr--glaette-in-berlin-brandenburg--unfaelle-und-gesperrte-bruecken-33324372.html,0,www.stern.de,Verkehr: Glätte in Berlin/Brandenburg: Unfälle und gesperrte Brücken,Wintereinbruch auf den Straßen: Am Dienstagmorgen sorgen Schnee und Glätte für Unfälle. Auf der A10 kracht es gleich in beide Richtungen. In Berlin müssen zwei Brücken vorübergehend gesperrt werden.,https://image.stern.de/33324374/t/Wo/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123032899115767v3w800h600l588t438r1727b1137jpeg---790765d9cbea3507.jpg,2023-03-28T07:58:41Z,,Wintereinbruch auf den Straßen: Am Dienstagmorgen sorgen Schnee und Glätte für Unfälle. Auf der A10 kracht es gleich in beide Richtungen. In Berlin müssen zwei Brücken vorübergehend gesperrt werden.,,,
https://www.bild.de/sport/wintersport/wintersport/pawel-krotow-er-wurde-nur-30-jahre-alt-weltmeister-tod-erschuettert-ski-sport-83358172.bild.html,https://www.bild.de/sport/wintersport/wintersport/pawel-krotow-er-wurde-nur-30-jahre-alt-weltmeister-tod-erschuettert-ski-sport-83358172.bild.html,0,www.bild.de,Er wurde nur 30 Jahre alt - Weltmeister-Tod erschüttert Ski-Sport,Tiefe Trauer in Russlands Wintersport-Szene wegen eines unerwarteten Todesfalls.Foto: Getty Images,"https://images.bild.de/6422a0ae05a8fc29b6518cef/81f110f9fe48ad2f41b5cc66b59123ee,621fc416?w=1280",2023-03-28T09:04:30Z,,"Tiefe Trauer in Russlands Wintersport-Szene!
Der Freestyle-Skifahrer und Weltmeister Pawel Krotow ist in der Nacht vom 24. auf den 25. März unerwartet gestorben. Er wurde nur 30 Jahre alt.
Alexande… [+1708 chars]",,de,'Wintersport'
https://www.diepresse.com/6268900/wintereinbruch-in-tirol-sorgt-fuer-reihe-an-verkehrsunfaellen,https://www.diepresse.com/6268900/wintereinbruch-in-tirol-sorgt-fuer-reihe-an-verkehrsunfaellen,0,www.diepresse.com,Wintereinbruch in Tirol sorgt für Reihe an Verkehrsunfällen,In St. Anton geriet ein Skibus ins Rutschen und konnte nur noch von zwei Bäumen gestoppt werden. Ein Lkw landete in Finkenberg in einem Feld. In Steinach am Brenner stürzte ein Pkw über eine Böschung.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/e/4/6268900/88F600D0-5F1E-41AC-BB99-843233C805A2_v0_h.jpg,2023-03-28T09:42:00Z,,In St. Anton geriet ein Skibus ins Rutschen und konnte nur noch von zwei Bäumen gestoppt werden. Ein Lkw landete in Finkenberg in einem Feld. In Steinach am Brenner stürzte ein Pkw über eine Böschung… [+1746 chars],,de,'Wintereinbruch'
https://www.bild.de/politik/ausland/politik-ausland/sparen-sollen-nur-die-buerger-eu-parlament-heizt-unser-steuergeld-zum-fenster-ra-83314252.bild.html,https://www.bild.de/politik/ausland/politik-ausland/sparen-sollen-nur-die-buerger-eu-parlament-heizt-unser-steuergeld-zum-fenster-ra-83314252.bild.html,0,www.bild.de,Sparen sollen nur die Bürger - EU-Parlament heizt unser Geld zum Fenster raus,"Das EU-Parlament weigert sich, Heizkosten zu sparen und pfeift aufs Klima. BILD erfuhr: Straßburg verbraucht Energie von mehr als 1500 Haushalten – ohne Not","https://images.bild.de/641d54041c712e49ba03082b/6087a5f68d55835acdcae333124540be,fc748125?w=1280",2023-03-28T09:59:24Z,,"Der Skandal um Energie-Verschwendung im EU-Parlament weitet sich aus. 
BILD hatte vor zwei Wochen enthüllt, dass sich die Energiekosten des EU-Parlaments 2022 von 15,2 Millionen Euro (im Jahr 2021) … [+3454 chars]",,de,'Heizkosten'
https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-staendig-muede-nach-zeitumstellung-3-tipps-die-beim-mini-jetlag-helfen_id_75108611.html,https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-staendig-muede-nach-zeitumstellung-3-tipps-die-beim-mini-jetlag-helfen_id_75108611.html,0,www.focus.de,Für erholsamen Schlaf - Zeitumstellung kann Mini-Jetlag auslösen: Diese 3 Tipps helfen Ihnen,"In der Nacht vom 25. März auf den 26. März werden die Uhren eine Stunde umgestellt. Manche bekommen diese Veränderung gar nicht mit. Bei Anderen wirkt die Zeitumstellung auf Sommerzeit wie einen Mini-Jetlag. FOCUS online verrät Ihnen, was dagegen hilft.",https://p6.focus.de/img/fotos/id_75114186/gettyimages-1264330833.jpg?im=Crop%3D%280%2C159%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=5d27fe73b1742d230fe6a33ba5dd754e3281c39fb37696a82bc998197fcdf51a,2023-03-28T13:26:51Z,https://web.archive.org/web/20230328135418/https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-staendig-muede-nach-zeitumstellung-3-tipps-die-beim-mini-jetlag-helfen_id_75108611.html,"Die Zeit wurde vor ein paar Tagen umgestellt und noch immer sind Sie ständig müde? Das hat seinen Grund: Einige reagieren sehr empfindlich und fühlen sich, als hätten sie einen Mini-Jetlag. FOCUS onl… [+4671 chars]",,de,'Zeitumstellung'
https://www.brigitte.de/aktuell/gesellschaft/umfrage-zeigt--die-rente-reicht-nicht-fuer-ein-gutes-leben-aus-13502408.html,https://www.brigitte.de/aktuell/gesellschaft/umfrage-zeigt--die-rente-reicht-nicht-fuer-ein-gutes-leben-aus-13502408.html,0,www.brigitte.de,"Einsamkeit, Rente und Co.: Umfrage zeigt: Es mangelt vor allem an Respekt vor dem Alter","Unsere Bevölkerung wird immer älter – die Geburtsgruppen ab 1960 dominieren unsere Gesellschaft. Genau der richtige Zeitpunkt, einmal nachzufragen, was die Rentner:innen in Deutschland von Politik, Gendern, Rente und Co. so halten. Und wo ein Wandel stattfind…",https://image.brigitte.de/13502418/t/zt/v1/w1440/r1.7778/-/ehepaar-im-alter.jpg,2023-03-28T15:44:00Z,,"Unsere Bevölkerung wird immer älter die Geburtsgruppen ab 1960 dominieren unsere Gesellschaft. Genau der richtige Zeitpunkt, einmal nachzufragen, was die Rentner:innen in Deutschland von Politik, Gen… [+4905 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tourismus--schneekanonen-fuers-skigebiet--zurueckhaltung-in-ministerien-33327364.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/tourismus--schneekanonen-fuers-skigebiet--zurueckhaltung-in-ministerien-33327364.html,0,www.stern.de,Tourismus: Schneekanonen fürs Skigebiet? Zurückhaltung in Ministerien,Im Wintersportgebiet Feldberg wird über einen Ausbau debattiert. Dabei geht es auch um modernere Beschneiungsanlagen. Wer soll das bezahlen? In Machtzentralen des Landes zeigt man sich reserviert.,https://image.stern.de/33327366/t/cE/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123032999127600v3w800h600l94t335r1356b1694jpeg---f393b7de64d02c62.jpg,2023-03-29T03:08:27Z,,"Im Wintersportgebiet Feldberg wird über einen Ausbau debattiert. Dabei geht es auch um modernere Beschneiungsanlagen. Wer soll das bezahlen? In Machtzentralen des Landes zeigt man sich reserviert.
A… [+1980 chars]",,de,'Wintersport'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winter gibt kurzes Stelldichein - Dienstag wieder etwas wärmer,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steigen die Temperaturen wieder an. Die aktuellen News im Wetter-T…,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-29T05:02:25Z,,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steige… [+11733 chars],,de,'Wintereinbruch'
https://hallespektrum.de/nachrichten/soziales/nachbarschaftshilfe-verguetung-von-125-euro-pro-monat-moeglich/433509/,https://hallespektrum.de/nachrichten/soziales/nachbarschaftshilfe-verguetung-von-125-euro-pro-monat-moeglich/433509/,0,hallespektrum.de,Nachbarschaftshilfe: Vergütung von 125 Euro pro Monat möglich,"Freiwillige Nachbarschaftshilfe für pflegebedürftige Menschen in Sachsen-Anhalt kann künftig mit 125 Euro monatlich vergütet werden. Das Kabinett hat dazu am gestrigen Dienstag der Anpassung der Pflege-Betreuungs-Verordnung zugestimmt. Ziel sei es, dass Pfleg…",https://hallespektrum.de/wp-content/uploads/2023/03/Einkauf-Hilfe.jpg,2023-03-29T09:45:34Z,https://web.archive.org/web/20230329095005/https://hallespektrum.de/nachrichten/soziales/nachbarschaftshilfe-verguetung-von-125-euro-pro-monat-moeglich/433509/,Freiwillige Nachbarschaftshilfe für pflegebedürftige Menschen in Sachsen-Anhalt kann künftig mit 125 Euro monatlich vergütet werden. Das Kabinett hat dazu am gestrigen Dienstag der Anpassung der Pfle… [+1558 chars],,de,'Nachbarschaftshilfe'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-unbestaendiges-und-stuermisches-wetter-in-zweiter-wochenhaelfte_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-unbestaendiges-und-stuermisches-wetter-in-zweiter-wochenhaelfte_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Unbeständiges und stürmisches Wetter in zweiter Wochenhälfte,"Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steigen die Temperaturen wieder an, es bleibt aber stürmisch und r…",https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-30T04:09:39Z,,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steige… [+13092 chars],,de,'Wintereinbruch'
https://www.n-tv.de/sport/Skispringen-verabschiedet-sich-vom-Wintersport-article24022399.html,https://www.n-tv.de/sport/Skispringen-verabschiedet-sich-vom-Wintersport-article24022399.html,0,www.n-tv.de,Weltcups in Dubai und Las Vegas?: Skispringen verabschiedet sich vom Wintersport,"Kein Scherz: Am Wochenende findet erstmals Skispringen im April statt. Gut möglich, dass der Weltcup künftig sogar in Dubai ausgetragen wird. Der Vorteil der Sportart in Zeiten des Klimawandels: Skispringen kann mit wenig Schnee, im Zweifel sogar mit gar kein…",https://bilder3.n-tv.de/img/incoming/crop24022398/862132208-cImg_16_9-w1200/627baf1a389dee0cd4736c71888f758a.jpg,2023-03-30T09:17:14Z,,"Kein Scherz: Am Wochenende findet erstmals Skispringen im April statt. Gut möglich, dass der Weltcup künftig sogar in Dubai ausgetragen wird. Der Vorteil der Sportart in Zeiten des Klimawandels: Skis… [+2803 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/skispringen-jetzt-auch-im-fruhling-es-war-einmal-ein-wintersport-9586760.html,https://www.tagesspiegel.de/sport/skispringen-jetzt-auch-im-fruhling-es-war-einmal-ein-wintersport-9586760.html,0,www.tagesspiegel.de,Skispringen jetzt auch im Frühling: Es war einmal ein Wintersport,Anfang November bis Anfang April: Die Fußball-WM in Katar hat den Skispringern Terminkompromisse abgerungen. Doch das mit dem Wintersport könnte sich eh bald erledigen.,https://www.tagesspiegel.de/sport/images/fis-ski-jumping-world-cup1/alternates/BASE_16_9_W1400/fis-ski-jumping-world-cup.jpeg,2023-03-30T10:23:04Z,https://web.archive.org/web/20230331090210/https://www.tagesspiegel.de/sport/skispringen-jetzt-auch-im-fruhling-es-war-einmal-ein-wintersport-9586760.html,"Erstmals Matten zum Start, ein Novum zum Ende: Bei den Skispringern gilt in diesem Winter das Motto früher anfangen, später aufhören. Wenn an diesem Wochenende im WM-Ort Planica zum ersten Mal in der… [+3926 chars]",,de,'Wintersport'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uZHIuZGUvbmFjaHJpY2h0ZW4vc2NobGVzd2lnLWhvbHN0ZWluL0hlaXprb3N0ZW4tQWItTWFpLWtvZW5uZW4tSGFlcnRlZmFsbC1IaWxmZW4tYmVhbnRyYWd0LXdlcmRlbixoZWl6a29zdGVuMTY0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uZHIuZGUvbmFjaHJpY2h0ZW4vc2NobGVzd2lnLWhvbHN0ZWluL0hlaXprb3N0ZW4tQWItTWFpLWtvZW5uZW4tSGFlcnRlZmFsbC1IaWxmZW4tYmVhbnRyYWd0LXdlcmRlbixoZWl6a29zdGVuMTY0Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Heizkosten: Ab Mai können Härtefall-Hilfen beantragt werden - NDR.de,"<ol><li>Heizkosten: Ab Mai können Härtefall-Hilfen beantragt werden  NDR.de
</li><li>Maximal 2000 Euro je Haushalt: Hilfen für Heizölkunden kommen  tagesschau.de
</li><li>Hilfen für Öl- und Pelletheizer: Haushalte in BW können Kosten erstatten lassen  SWR A…",,2023-03-30T12:20:26Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizkosten'
https://www.jungewelt.de/artikel/447911.lyrik-die-milde-bitternis.html,https://www.jungewelt.de/artikel/447911.lyrik-die-milde-bitternis.html,0,www.jungewelt.de,Lyrik: Die milde Bitternis,Einsamkeit als Motiv: Vor 80 Jahren wurde die Dichterin Gertrud Kolmar von den Nazis ermordet • Foto: picture alliance / akg-images,https://www.jungewelt.de/img/1100/179167.jpg,2023-03-30T17:35:51Z,,"Einige Verse von Gertrud Kolmar haben es zu einer gewissen Berühmtheit gebracht. Sie stammen aus einem Zyklus, der erst nach 1945 aus dem Nachlass veröffentlicht wurde. In dem Text »Die Dichterin« he… [+4491 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skisaison-am-fichtelberg-beendet-33335474.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--skisaison-am-fichtelberg-beendet-33335474.html,0,www.stern.de,Wintersport: Skisaison am Fichtelberg beendet,"Angesichts frühlingshafter Temperaturen ist der Skibetrieb am Fichtelberg für diese Saison beendet worden. Zwar gebe es noch Schnee an den Hängen, aber keine geschlossene Schneedecke mehr, sagte der Geschäftsführer der Fichtelberg Schwebebahn, René Lötzsch, a…",https://image.stern.de/33335476/t/dj/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123033199157954v3w800h600l652t289r2075b1403jpeg---cd20344c4c83037e.jpg,2023-03-31T07:25:40Z,,"Angesichts frühlingshafter Temperaturen ist der Skibetrieb am Fichtelberg für diese Saison beendet worden. Zwar gebe es noch Schnee an den Hängen, aber keine geschlossene Schneedecke mehr, sagte der … [+733 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/31/skisaison-am-fichtelberg-beendet,https://www.zeit.de/news/2023-03/31/skisaison-am-fichtelberg-beendet,0,www.zeit.de,Wintersport: Skisaison am Fichtelberg beendet,,,2023-03-31T07:25:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Skisaison'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZ2VkYW5rZW53ZWx0LmRlL3BzeWNob3NlLXVuZC1laW5zYW1rZWl0LWRhcy1nZWZhZW5nbmlzLWRlci1zZWVsZS_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZ2VkYW5rZW53ZWx0LmRlL3BzeWNob3NlLXVuZC1laW5zYW1rZWl0LWRhcy1nZWZhZW5nbmlzLWRlci1zZWVsZS_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Das psychotische Spektrum und Einsamkeit - wie hängen sie zusammen? - Gedankenwelt,Das psychotische Spektrum und Einsamkeit - wie hängen sie zusammen?  Gedankenwelt,,2023-03-31T09:10:20Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Einsamkeit'
https://www.kicker.de/starker-wind-skifliegen-in-planica-abgesagt-und-auf-samstag-verlegt-944510/artikel,https://www.kicker.de/starker-wind-skifliegen-in-planica-abgesagt-und-auf-samstag-verlegt-944510/artikel,0,www.kicker.de,Starker Wind: Skifliegen in Planica abgesagt und auf Samstag verlegt,"Der Wintersport befindet sich in den letzten Zügen für diese Saison. Am Freitag wollten sich die Skispringer von der Flugschanze im slowenischen WM-Ort Planica messen, der Wind spielte aber nicht mit. Am Samstagfrüh (8.45 Uhr) soll der Wettkampf vor dem Teams…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_391,w_4000,h_2250/w_1200,q_auto/v1/2023/03/31/bed1ebb5-6ec2-4e7d-9ccf-c0fff1f836fc.jpeg",2023-03-31T15:17:50Z,https://web.archive.org/web/20230331234953/https://www.kicker.de/starker-wind-skifliegen-in-planica-abgesagt-und-auf-samstag-verlegt-944510/artikel,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Wintersport'
