index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/wetter/schnee-und-glaette--diese-karten-zeigen--wo-es-heute-wieder-schneit-34238502.html,https://www.stern.de/panorama/wetter/schnee-und-glaette--diese-karten-zeigen--wo-es-heute-wieder-schneit-34238502.html,0,www.stern.de,"Wintereinbruch: Diese Karten zeigen, wo heute weiterhin mit Schnee zu rechnen ist","Schnee und Glatteis sorgen in einige Teilen Deutschlands seit Wochenbeginn glatte Straßen. Und es geht winterlich weiter. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.",https://image.stern.de/34241808/t/GU/v4/w1440/r1.7778/-/teaser-schnee-karte.jpg,2023-11-29T08:13:00Z,https://web.archive.org/web/20231129155907/https://www.stern.de/panorama/wetter/schnee-und-glaette--diese-karten-zeigen--wo-es-heute-wieder-schneit-34238502.html,"Schnee und Glatteis sorgen in einige Teilen Deutschlands seit Wochenbeginn glatte Straßen. Und es geht winterlich weiter. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.
Der Wint… [+2220 chars]",,de,'Glatteis'
https://www.bild.de/news/wetter/wetter/winter-wetter-immer-krasser-schnee-bis-zu-50-zentimeter-zum-wochenende-86258368.bild.html,https://www.bild.de/news/wetter/wetter/winter-wetter-immer-krasser-schnee-bis-zu-50-zentimeter-zum-wochenende-86258368.bild.html,0,www.bild.de,"Winter-Wetter immer krasser - Weiß, weißer, Wochenende!","Winter, Winter, Winter-Chaos! Noch schneit es nur. Dazu Glatteis auf den Straßen. Deutschland ist weiß angepudert. Aber zum Wochenende hin wird es krass!...","https://images.bild.de/6566ed70687dd145f68fecfd/882a485980d0fa321d28ad645a65e312,95214a00?w=1280",2023-11-29T10:29:21Z,,"Winter, Winter, Winter-Chaos! Noch schneit es nur. Dazu Glatteis auf den Straßen. Deutschland ist weiß angepudert. Aber zum Wochenende hin wird es krass! Es droht eine Vb-Wetterlage!
Der Deutsche We… [+2849 chars]",,de,'Glatteis'
https://www.welt.de/gesundheit/plus248642332/Medizin-So-koennen-sich-Senioren-vor-Stuerzen-schuetzen-mit-einer-App.html,https://www.welt.de/gesundheit/plus248642332/Medizin-So-koennen-sich-Senioren-vor-Stuerzen-schuetzen-mit-einer-App.html,0,www.welt.de,"Die App, die Stürze von Senioren vorhersagen kann","Mit dem Wintereinbruch steigt die Zahl von Stürzen, Prellungen und Brüchen. Das gilt besonders für ältere Menschen. Sie erholen sich oft nicht mehr von den Folgen. Nun gibt es Hilfe: Apps auf Smartwatches oder Handys warnen vor der Gefahr – sogar Tage zuvor.",https://img.welt.de/img/gesundheit/mobile248657364/3611352607-ci16x9-w1200-fnov-fpotl-fpi157750653/Old-man-s-hands-on-walking-stick-in-care-home.jpg,2023-11-29T11:16:36Z,https://web.archive.org/web/20231129134426/https://www.welt.de/gesundheit/plus248642332/Medizin-So-koennen-sich-Senioren-vor-Stuerzen-schuetzen-mit-einer-App.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/video248783510/Wintereinbruch-in-Deutschland-Der-erste-Schnee-sorgt-fuer-Schrecken-bei-vielen.html,https://www.welt.de/vermischtes/video248783510/Wintereinbruch-in-Deutschland-Der-erste-Schnee-sorgt-fuer-Schrecken-bei-vielen.html,0,www.welt.de,„Der erste Schnee sorgt für Schrecken bei vielen“,Glätte und Schnee sorgen in Norddeutschland für zahlreiche Unfälle. Insbesondere auf den Autobahnen wird Glatteis schnell gefährlich. WELT TV-Reporterin Nadine Jantz spricht mit Jessica Lerke von der Polizeiinspektion Wismar über die aktuelle Situation auf De…,https://img.welt.de/img/vermischtes/mobile248783564/3501358677-ci16x9-w1200/nadine-jpg.jpg,2023-11-29T11:46:23Z,https://web.archive.org/web/20231129133637/https://www.welt.de/vermischtes/video248783510/Wintereinbruch-in-Deutschland-Der-erste-Schnee-sorgt-fuer-Schrecken-bei-vielen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Glatteis'
https://www.focus.de/gesundheit/news/immer-mehr-junge-menschen-fuehlen-sich-einsam-was-sie-wieder-unter-leute-bringt_id_255095356.html,https://www.focus.de/gesundheit/news/immer-mehr-junge-menschen-fuehlen-sich-einsam-was-sie-wieder-unter-leute-bringt_id_255095356.html,0,www.focus.de,„Neue soziale Frage unserer Zeit“ - Immer mehr junge Menschen fühlen sich einsam - wie Sie wieder unter Leute kommen,"Seit der Corona-Pandemie leiden immer mehr junge Menschen in Deutschland unter Einsamkeit. Insbesondere Jugendliche, die gemobbt werden oder aus finanziell belasteten Familien kommen, sind betroffen. Einsamkeitsforscher warnten vor den weitreichenden Folgen.",https://p6.focus.de/img/fotos/id_255072177/einsamkeit.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9790fd0005049f9e4583621ebcd05f8623690bbd679e17e7e889e3b28efe6fc0,2023-11-29T12:04:07Z,https://web.archive.org/web/20231129223324/https://www.focus.de/gesundheit/news/immer-mehr-junge-menschen-fuehlen-sich-einsam-was-sie-wieder-unter-leute-bringt_id_255095356.html,"Seit der Corona-Pandemie leiden immer mehr junge Menschen in Deutschland unter Einsamkeit. Insbesondere Jugendliche, die gemobbt werden oder aus finanziell belasteten Familien kommen, sind betroffen.… [+7013 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/investigativ/ndr-wdr/terror-verdaechtige-islamisten-koeln-100.html,https://www.tagesschau.de/investigativ/ndr-wdr/terror-verdaechtige-islamisten-koeln-100.html,0,www.tagesschau.de,Köln: Zwei Terrorverdächtige vorläufig festgenommen,Zwei junge Islamisten sollen sich verabredet und über einen Terroranschlag auf einen Weihnachtsmarkt oder eine Synagoge in Köln ausgetauscht haben. Sie sollen nach Informationen des WDR noch heute dem Haftrichter vorgeführt werden.,https://images.tagesschau.de/image/0053724c-1f2d-4e49-9bc9-2877f4ac287f/AAABhnQFYQk/AAABibBxqrQ/16x9-1280/bundesverfassungsschutz-101.jpg,2023-11-29T12:38:29Z,,"Stand: 29.11.2023 13:38 Uhr
Zwei junge Islamisten sollen sich verabredet und über einen Terroranschlag auf einen Weihnachtsmarkt oder eine Synagoge in Köln ausgetauscht haben. Sie sollen nach Inform… [+4269 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/29/fruehe-skisaison-im-sauerland-erste-lifte-laufen-ab-freitag,https://www.zeit.de/news/2023-11/29/fruehe-skisaison-im-sauerland-erste-lifte-laufen-ab-freitag,0,www.zeit.de,Wintersport: Frühe Skisaison im Sauerland: Erste Lifte laufen ab Freitag,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Frühe Skisaison im Sauerland: Erste Lifte laufen ab Freitag“.,https://img.zeit.de/news/2023-11/29/fruehe-skisaison-im-sauerland-erste-lifte-laufen-ab-freitag-image-group/wide__1300x731,2023-11-29T13:32:11Z,,Mit bis zu 30 Zentimetern Naturschnee und guten Bedingungen für die Schneekanonen will Winterberg an diesem Freitag in die Skisaison starten. Einige weitere Wintersportgebiete im Sauerland planen den… [+2890 chars],,de,'Skisaison'
https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-modelle-im-vergleich-33130536.html,https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-modelle-im-vergleich-33130536.html,0,www.stern.de,Ferien in den Bergen: Backpacks für Wintersportler: Fünf Skirucksäcke im Vergleich,"Etwas verspätet, doch nun ist er da – der Winter 2023. Ski- und Snowboardfans, aber auch Tourengeher stehen in den Startlöchern. Und sie werden auch dieses Mal mit reichlich Gepäck verreisen und die Pisten stürmen. Fünf Skirucksäcke für kleine und großer Wint…",https://image.stern.de/33159816/t/Tq/v3/w1440/r1.7778/-/skirucksack-vergleich-aufmacher.jpg,2023-11-29T14:38:00Z,https://web.archive.org/web/20231129184919/https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-modelle-im-vergleich-33130536.html,"Ein Rucksack auf der Piste ist für viele Skifahrer vor allem lästig. Und in der Regel braucht man dieses zusätzliche Gepäck auch nicht. Zumindest, wenn man sich vom Sessel- oder Schlepplift auf den G… [+5784 chars]",,de,'Wintersport'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/islamismus-polizei-festnahme-jugendliche-terroranschlag,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/islamismus-polizei-festnahme-jugendliche-terroranschlag,0,www.zeit.de,Islamismus: Polizei nimmt zwei Jugendliche wegen möglicher Anschlagsplanung fest,"Ein 15-Jähriger und ein 16-Jähriger sollen mutmaßlich Anschläge auf eine Synagoge oder einen Weihnachtsmarkt geplant haben. Wie konkret diese Pläne waren, ist unklar.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-29T15:20:17Z,https://web.archive.org/web/20231129190238/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/islamismus-polizei-festnahme-jugendliche-terroranschlag,"Um einen möglichen islamistischen Terroranschlag zu vereiteln, hat die Polizei in Nordrhein-Westfalen und Brandenburg zwei Jugendliche festgenommen. Das berichten der WDR sowie die Nachrichtenagentur… [+894 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/29/unfallkrankenhaus-etwas-mehr-wetterbedingte-verletzungen,https://www.zeit.de/news/2023-11/29/unfallkrankenhaus-etwas-mehr-wetterbedingte-verletzungen,0,www.zeit.de,Wintereinbruch: Unfallkrankenhaus: Etwas mehr wetterbedingte Verletzungen,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Unfallkrankenhaus: Etwas mehr wetterbedingte Verletzungen“.,https://img.zeit.de/news/2023-11/29/unfallkrankenhaus-etwas-mehr-wetterbedingte-verletzungen-image-group/wide__1300x731,2023-11-29T15:54:48Z,,Der Wintereinbruch hat im Unfallkrankenhaus Berlin bisher zu einem leicht erhöhten Aufkommen von wetterbedingten Verletzungen geführt. Bis zum Nachmittag seien 15 Fälle von gestürzten Fußgängern und … [+1454 chars],,de,'Wintereinbruch'
https://www.tagesschau.de/investigativ/ndr-wdr/terror-verdaechtige-islamisten-koeln-102.html,https://www.tagesschau.de/investigativ/ndr-wdr/terror-verdaechtige-islamisten-koeln-102.html,0,www.tagesschau.de,Mögliche Gefahr in Köln: Haftbefehl gegen Terrorverdächtigen,Zwei junge Islamisten sollen sich über einen Terroranschlag auf einen Weihnachtsmarkt oder eine Synagoge in Köln ausgetauscht haben. Das Amtsgericht Leverkusen erließ Haftbefehl gegen einen der Verdächtigen. Von B. Baumholt und F. Flade.,https://images.tagesschau.de/image/a3c28113-f295-4c66-b934-726c16db7ba7/AAABiZ5Gz8I/AAABibBxqrQ/16x9-1280/polizei-blaulicht-100.jpg,2023-11-29T16:23:44Z,,"Stand: 29.11.2023 17:23 Uhr
Zwei junge Islamisten sollen sich über einen Terroranschlag auf einen Weihnachtsmarkt oder eine Synagoge in Köln ausgetauscht haben. Das Amtsgericht Leverkusen erließ Haf… [+4408 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/29/reul-konkreter-anschlagsplan-auf-weihnachtsmarkt,https://www.zeit.de/news/2023-11/29/reul-konkreter-anschlagsplan-auf-weihnachtsmarkt,0,www.zeit.de,NRW-Innenminister: Reul: Konkreter Anschlagsplan auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „NRW-Innenminister“. Lesen Sie jetzt „Reul: Konkreter Anschlagsplan auf Weihnachtsmarkt“.,https://img.zeit.de/news/2023-11/29/reul-konkreter-anschlagsplan-auf-weihnachtsmarkt-image-group/wide__1300x731,2023-11-29T16:55:09Z,,Die beiden unter Terrorverdacht festgenommenen Jugendlichen sollen sich auf einen bestimmten Weihnachtsmarkt als Anschlagsziel verständigt haben. «Ein junger Mann hat in einer Chat-Gruppe über Anschl… [+629 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/29/adventsstimmung-beim-weihnachtsmarkt-der-1-000-sterne,https://www.zeit.de/news/2023-11/29/adventsstimmung-beim-weihnachtsmarkt-der-1-000-sterne,0,www.zeit.de,Cottbus: Adventsstimmung beim Weihnachtsmarkt der 1.000 Sterne,Hier finden Sie Informationen zu dem Thema „Cottbus“. Lesen Sie jetzt „Adventsstimmung beim Weihnachtsmarkt der 1.000 Sterne“.,https://img.zeit.de/news/2023-11/29/adventsstimmung-beim-weihnachtsmarkt-der-1-000-sterne-image-group/wide__1300x731,2023-11-29T17:06:27Z,https://web.archive.org/web/20231201222408/https://www.zeit.de/news/2023-11/29/adventsstimmung-beim-weihnachtsmarkt-der-1-000-sterne,"Gebrannte Mandeln, Sterne, Riesenrad: Cottbuser und Gäste können sich seit Wochenbeginn auf dem Weihnachtsmarkt am Altmarkt schon mal in Adventsstimmung bringen. Das Wetter passte am Mittwoch: Bei Sc… [+2557 chars]",,de,'Weihnachtsmarkt'
https://www.jungewelt.de/artikel/464281.kino-fünf-episoden-schmerz.html,https://www.jungewelt.de/artikel/464281.kino-fünf-episoden-schmerz.html,0,www.jungewelt.de,Kino: Fünf Episoden Schmerz,Schwerer Stoff: Constantin Hatz’ Doku »Störung« erzählt von grenzenloser Einsamkeit.,https://www.jungewelt.de/img/1100/188298.jpg,2023-11-29T18:39:31Z,https://web.archive.org/web/20231129195244/http://www.jungewelt.de/artikel/464281.kino-f%C3%BCnf-episoden-schmerz.html,"»Diese grenzenlose Liebe zum Leben«, heißt es in dem Spielfilm »Brut«, »und die Sucht, es so lang wie möglich zu erhalten, kann durchaus als eine verächtliche Schwäche des Individuums angesehen werde… [+3867 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Heizkosten-sind-deutlich-geringer-aber--article24566218.html,https://www.n-tv.de/ratgeber/Heizkosten-sind-deutlich-geringer-aber--article24566218.html,0,www.n-tv.de,"Mehrwertsteuererhöhung lauert: Heizkosten diesen Winter deutlich geringer, aber ...","Auch wenn die Gaspreisbremse Ende des Jahres wegfällt, können Verbraucher sich derzeit vergleichsweise günstige Tarife sichern. Weniger erfreulich ist, dass der Mehrwertsteuersatz auf Gas wieder auf 19 Prozent angehoben werden soll. Was das für Kunden bedeute…",https://bilder1.n-tv.de/img/incoming/crop4642016/9711322257-cImg_16_9-w1200/13389841.jpg,2023-11-29T18:52:55Z,https://web.archive.org/web/20231130074538/https://www.n-tv.de/ratgeber/Heizkosten-sind-deutlich-geringer-aber--article24566218.html,"Auch wenn die Gaspreisbremse Ende des Jahres wegfällt, können Verbraucher sich derzeit vergleichsweise günstige Tarife sichern. Weniger erfreulich ist, dass der Mehrwertsteuersatz auf Gas wieder auf … [+3176 chars]",,de,'Heizkosten'
https://www.morgenpost.de/vermischtes/article240707198/Glatteis-Flugzeug-kommt-in-Hamburg-von-Landebahn-ab.html,https://www.morgenpost.de/vermischtes/article240707198/Glatteis-Flugzeug-kommt-in-Hamburg-von-Landebahn-ab.html,0,www.morgenpost.de,Glatteis: Flugzeug kommt in Hamburg von Landebahn ab,Die winterlichen Straßenverhältnisse in Deutschland machen auch nicht vor den Start- und Landebahnen der Flughäfen Halt. Bei der Landung eines Flugzeugs in Hamburg kommt es zu einem Zwischenfall.,https://img.sparknews.funkemedien.de/240707196/240707196_1701304277_v4_3_800.jpeg,2023-11-30T00:27:11Z,,Hamburg. Die winterlichen Straßenverhältnisse in Deutschland machen auch nicht vor den Start- und Landebahnen der Flughäfen Halt. Bei der Landung eines Flugzeugs in Hamburg kommt es zu einem Zwischen… [+701 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-11/30/glatteis-flugzeug-kommt-in-hamburg-von-landebahn-ab,https://www.zeit.de/news/2023-11/30/glatteis-flugzeug-kommt-in-hamburg-von-landebahn-ab,0,www.zeit.de,Luftverkehr: Glatteis: Flugzeug kommt in Hamburg von Landebahn ab,Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Glatteis: Flugzeug kommt in Hamburg von Landebahn ab“.,https://img.zeit.de/news/2023-11/30/glatteis-flugzeug-kommt-in-hamburg-von-landebahn-ab-image-group/wide__1300x731,2023-11-30T00:27:11Z,https://web.archive.org/web/20231203013925/https://www.zeit.de/news/2023-11/30/glatteis-flugzeug-kommt-in-hamburg-von-landebahn-ab,"Wegen Glatteis ist eine Eurowings-Maschine nach ihrer Landung von der Landebahn des Hamburger Flughafens abgekommen. Verletzt wurde dabei niemand, wie eine Sprecherin des Airports der Nachrichtenagen… [+449 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-11/30/skisaison-startet-hoffnungsvoll-mit-viel-neuschnee,https://www.zeit.de/news/2023-11/30/skisaison-startet-hoffnungsvoll-mit-viel-neuschnee,0,www.zeit.de,Tourismus: Skisaison startet hoffnungsvoll mit viel Neuschnee,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Skisaison startet hoffnungsvoll mit viel Neuschnee“.,https://img.zeit.de/news/2023-11/30/skisaison-startet-hoffnungsvoll-mit-viel-neuschnee-image-group/wide__1300x731,2023-11-30T04:15:00Z,https://web.archive.org/web/20231203133949/https://www.zeit.de/news/2023-11/30/skisaison-startet-hoffnungsvoll-mit-viel-neuschnee,Schon aus der Ferne ist es zu sehen: Die Berge sind weiß - der Schnee ist da. Früher als gewöhnlich kann damit - nach Österreich - auch in einigen deutschen Skigebieten die Wintersportsaison starten.… [+6099 chars],,de,'Wintersport'
https://www.morgenpost.de/vermischtes/article240707456/Skisaison-startet-hoffnungsvoll-mit-viel-Neuschnee.html,https://www.morgenpost.de/vermischtes/article240707456/Skisaison-startet-hoffnungsvoll-mit-viel-Neuschnee.html,0,www.morgenpost.de,Skisaison startet hoffnungsvoll mit viel Neuschnee,Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Die Preise steigen erneut. Doch für den Saisonauftakt sieht es fast perfekt aus: Die Lifte starten - vielfach früher als sonst.,https://img.sparknews.funkemedien.de/240707454/240707454_1701317929_v4_3_800.jpeg,2023-11-30T04:15:00Z,https://web.archive.org/web/20231202013435/https://www.morgenpost.de/vermischtes/article240707456/Skisaison-startet-hoffnungsvoll-mit-viel-Neuschnee.html,Oberstdorf/Todtnau. Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Die Preise steigen erneut. Doch für den Saisonauftakt sieht es fast perfekt aus: Die Lifte starten - vielf… [+5604 chars],,de,'Wintersport'
https://www.stern.de/panorama/tourismus--skisaison-startet-hoffnungsvoll-mit-viel-neuschnee-34245006.html,https://www.stern.de/panorama/tourismus--skisaison-startet-hoffnungsvoll-mit-viel-neuschnee-34245006.html,0,www.stern.de,Tourismus: Skisaison startet hoffnungsvoll mit viel Neuschnee,Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Die Preise steigen erneut. Doch für den Saisonauftakt sieht es fast perfekt aus: Die Lifte starten - vielfach früher als sonst.,https://image.stern.de/34245008/t/0X/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123113099126455v3w800h600l808t832r2088b1682jpeg---5f3ec5fe9569a455.jpg,2023-11-30T04:15:00Z,,Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Die Preise steigen erneut. Doch für den Saisonauftakt sieht es fast perfekt aus: Die Lifte starten - vielfach früher als sonst… [+5550 chars],,de,'Skisaison'
https://www.zeit.de/news/2023-11/30/fruehstart-fuer-skisaison-in-sueddeutschland-dank-neuschnee,https://www.zeit.de/news/2023-11/30/fruehstart-fuer-skisaison-in-sueddeutschland-dank-neuschnee,0,www.zeit.de,Tourismus: Frühstart für Skisaison in Süddeutschland dank Neuschnee,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Frühstart für Skisaison in Süddeutschland dank Neuschnee“.,https://img.zeit.de/news/2023-11/30/fruehstart-fuer-skisaison-in-sueddeutschland-dank-neuschnee-image-group/wide__1300x731,2023-11-30T04:24:52Z,,Dank niedriger Temperaturen und mehr als einem Meter Schnee starten viele süddeutsche Skigebiete früher als zuletzt in die Saison. Am Söllereck im Allgäu öffnen die Lifte schon am heutigen Donnerstag… [+1733 chars],,de,'Skisaison'
