index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,0,www.sueddeutsche.de,In Vaterstetten und Baldham: Tafel warnt vor falschen Spendensammlern,"Die Nachbarschaftshilfe Vaterstetten warnt vor Betrügern, die in ihrem Namen Spenden sammeln. Wie die Einrichtung am Mittwoch in einer Pressemitteilung...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-18T20:40:07Z,https://web.archive.org/web/20230118205348/https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,"Die Nachbarschaftshilfe Vaterstetten warnt vor Betrügern, die in ihrem Namen Spenden sammeln. Wie die Einrichtung am Mittwoch in einer Pressemitteilung informierte, wurden in Vaterstetten und Baldham… [+1442 chars]",,de,'Nachbarschaftshilfe'
https://www.faz.net/aktuell/reise/winterserie-gruener-schnee-filzmoos-trotzt-klimawandel-18607983.html,https://www.faz.net/aktuell/reise/winterserie-gruener-schnee-filzmoos-trotzt-klimawandel-18607983.html,0,www.faz.net,Winterserie Grüner Schnee: Filzmoos oder Der Abschied vom Aschenputtel,Nur die großen Skiareale werden den Klimawandel überleben. Das war lange das Credo im alpinen Wintersport. Doch das kleine Filzmoos am Fuß des Dachsteinmassivs widerlegt es eindrucksvoll.,https://media1.faz.net/ppmedia/aktuell/2186999972/1.8607981/facebook_teaser_fplus/weisses-band-der-nostalgie-das.jpg,2023-01-19T05:33:16Z,https://web.archive.org/web/20230119060928/https://www.faz.net/aktuell/reise/winterserie-gruener-schnee-filzmoos-trotzt-klimawandel-18607983.html,"Mama, wo ist denn der Schnee?, fragt ein kleiner Junge in der Bahn kurz vor Bischofshofen. Die Mutter zeigt kleinmütig auf das vereinzelte Schneefeld unterhalb eines Felsgipfels. So wenig!, heißt die… [+1454 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,0,www.stern.de,Wetter: Zum Wochenende erneut Schnee in Sachsen erwartet,"Nach dem erneuten Wintereinbruch am Mittwoch in vielen Teilen des Freistaats können sich Sächsinnen und Sachsen in den kommenden Tagen weiter über Schnee freuen. Während im Laufe des Donnerstags noch nicht allzu viel zu erwarten sei, könne es in der Nacht zum…",https://image.stern.de/33114846/t/Vl/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999275477v3w800h600l709t94r1904b1490jpeg---9ffbccff9df6db41.jpg,2023-01-19T08:14:47Z,https://web.archive.org/web/20230119083351/https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,Nach dem erneuten Wintereinbruch am Mittwoch in vielen Teilen des Freistaats können sich Sächsinnen und Sachsen in den kommenden Tagen weiter über Schnee freuen. Während im Laufe des Donnerstags noch… [+1073 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--70-skilifte-sollen-am-wochenende-im-sauerland-laufen-33115598.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--70-skilifte-sollen-am-wochenende-im-sauerland-laufen-33115598.html,0,www.stern.de,Wintersport: 70 Skilifte sollen am Wochenende im Sauerland laufen,"Nach wochenlangem Tauwetter hoffen die Liftbetreiber im Sauerland am kommenden Wochenende auf besonders gute Wintersportbedingungen. Es könnten rund 70 Lifte laufen - so viele wie bislang noch nie in diesem Winter, teilte die Wintersport-Arena Sauerland am Do…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-19T11:07:46Z,https://web.archive.org/web/20230119113328/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--70-skilifte-sollen-am-wochenende-im-sauerland-laufen-33115598.html,Nach wochenlangem Tauwetter hoffen die Liftbetreiber im Sauerland am kommenden Wochenende auf besonders gute Wintersportbedingungen. Es könnten rund 70 Lifte laufen - so viele wie bislang noch nie in… [+1201 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-01/19/70-skilifte-sollen-am-wochenende-im-sauerland-laufen,https://www.zeit.de/news/2023-01/19/70-skilifte-sollen-am-wochenende-im-sauerland-laufen,0,www.zeit.de,Wintersport: 70 Skilifte sollen am Wochenende im Sauerland laufen,,,2023-01-19T11:07:46Z,https://web.archive.org/web/20230119112242/https://www.zeit.de/news/2023-01/19/70-skilifte-sollen-am-wochenende-im-sauerland-laufen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--nach-corona-jahren--kitzbuehel-bereit-fuer-die-grosse-ski-sause-33115682.html,https://www.stern.de/sport/wintersport--nach-corona-jahren--kitzbuehel-bereit-fuer-die-grosse-ski-sause-33115682.html,0,www.stern.de,Wintersport: Nach Corona-Jahren: Kitzbühel bereit für die große Ski-Sause,"Die Fans kehren zurück, der Schnee verdeckt die Klima-Sorgen. Bei den Hahnenkamm-Rennen steht wohl tatsächlich wieder der Sport im Fokus. Den Deutschen drohen beim Ski-Spektakel aber Nebenrollen.",https://image.stern.de/33115684/t/Tj/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999278462v2w800h600l1418t1107r3344b2493jpeg---d444a5ecc344945d.jpg,2023-01-19T11:22:25Z,https://web.archive.org/web/20230119133423/https://www.stern.de/sport/wintersport--nach-corona-jahren--kitzbuehel-bereit-fuer-die-grosse-ski-sause-33115682.html,"Die Fans kehren zurück, der Schnee verdeckt die Klima-Sorgen. Bei den Hahnenkamm-Rennen steht wohl tatsächlich wieder der Sport im Fokus. Den Deutschen drohen beim Ski-Spektakel aber Nebenrollen.
Di… [+4045 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/19/nach-corona-jahren-kitzbuehel-bereit-fuer-die-grosse-ski-sause,https://www.zeit.de/news/2023-01/19/nach-corona-jahren-kitzbuehel-bereit-fuer-die-grosse-ski-sause,0,www.zeit.de,Wintersport: Nach Corona-Jahren: Kitzbühel bereit für die große Ski-Sause,,,2023-01-19T11:22:25Z,https://web.archive.org/web/20230120044036/https://www.zeit.de/news/2023-01/19/nach-corona-jahren-kitzbuehel-bereit-fuer-die-grosse-ski-sause,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersaison--neustart--am-wochenende-wieder-skibetrieb-im-thueringer-wald-33115778.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersaison--neustart--am-wochenende-wieder-skibetrieb-im-thueringer-wald-33115778.html,0,www.stern.de,Wintersaison: Neustart: Am Wochenende wieder Skibetrieb im Thüringer Wald,"Nach der Rückkehr von Schnee und Frost können Ski-Fans am Wochenende im Thüringer Wald wieder dem Wintersport frönen. Dann werden die Lifte in Steinach, Schmiedefeld, Heubach und voraussichtlich auch im Oberhofer Snowpark angeworfen, kündigte der Regionalverb…",https://image.stern.de/33115780/t/pR/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999278809v3w800h600l455t1019r1735b1541jpeg---ee6381b9515ef1bc.jpg,2023-01-19T11:45:00Z,https://web.archive.org/web/20230119120628/https://www.stern.de/gesellschaft/regional/thueringen/wintersaison--neustart--am-wochenende-wieder-skibetrieb-im-thueringer-wald-33115778.html,"Nach der Rückkehr von Schnee und Frost können Ski-Fans am Wochenende im Thüringer Wald wieder dem Wintersport frönen. Dann werden die Lifte in Steinach, Schmiedefeld, Heubach und voraussichtlich auch… [+1425 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--nach-tauwetter--70-skilifte-im-sauerland-sollen-laufen-33115598.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--nach-tauwetter--70-skilifte-im-sauerland-sollen-laufen-33115598.html,0,www.stern.de,Wintersport: Nach Tauwetter: 70 Skilifte im Sauerland sollen laufen,Das Sauerland und der Schnee führen in diesem Winter eine Art On-Off-Beziehung. Zum kommenden Wochenende wird es nun aber wohl wieder kalt und weiß auf den Hängen. 70 Lifte sollen laufen - das wäre der bisherige Saison-Rekord.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-19T11:46:23Z,https://web.archive.org/web/20230122040504/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--nach-tauwetter--70-skilifte-im-sauerland-sollen-laufen-33115598.html,Das Sauerland und der Schnee führen in diesem Winter eine Art On-Off-Beziehung. Zum kommenden Wochenende wird es nun aber wohl wieder kalt und weiß auf den Hängen. 70 Lifte sollen laufen - das wäre d… [+2667 chars],,de,'Wintersport'
https://www.fitforfun.de/news/winterdepression-vermeiden-das-passiert-im-koerper-wenn-du-in-der-kaelte-sport-machst-542815.html,https://www.fitforfun.de/news/winterdepression-vermeiden-das-passiert-im-koerper-wenn-du-in-der-kaelte-sport-machst-542815.html,0,www.fitforfun.de,"Winterdepression vermeiden: Das passiert im Körper, wenn du in der Kälte Sport machst","Sport in der Kälte? Ein echter Segen für Körper und Seele! Auch wenn es zu Hause kuschelig warm ist, ein bisschen Bewegung draußen wird dir unheimlich guttun. Wir erklären dir, warum.","https://www.fitforfun.de/files/images/202301/1/winterdepression-vermeiden-warum-wir-auch-im-winter-an-der-frischen-luft-trainieren-947565548,542832_3x2_n.jpg",2023-01-19T11:55:00Z,,"Was zunächst paradox scheint, ist für Körper und Geist eine Wohltat: in der Kälte ins Schwitzen kommen.
Auch wenn Sport im Winter alles andere als bequem erscheint, solltest du deinen inneren Schwei… [+196 chars]",,de,'Winterdepression'
https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,0,www.morgenpost.de,Wetter: Viel Schnee sorgt für Stromausfälle in Südbrandenburg,"Der Wintereinbruch im Süden Brandenburgs mit viel Schnee hat zu Stromausfällen geführt. In den Landkreisen Spree-Neiße und Oberspreewald Lausitz waren am späten Mittwochabend und am Donnerstagvormittag insgesamt 6100 Menschen zeitweise ohne Strom, wie der Ver…",https://img.morgenpost.de/img/berlin/crop237411239/6372607418-w820-cv16_9-q85/Winter-in-Brandenburg.jpg,2023-01-19T12:41:17Z,https://web.archive.org/web/20230119145409/https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,Cottbus (dpa/bb). Der Wintereinbruch im Süden Brandenburgs mit viel Schnee hat zu Stromausfällen geführt. In den Landkreisen Spree-Neiße und Oberspreewald Lausitz waren am späten Mittwochabend und am… [+1219 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,0,www.zeit.de,Wetter: Wintereinbruch nach Tau: Skibetrieb startet wieder in Hessen,,,2023-01-19T12:59:53Z,https://web.archive.org/web/20230120044016/https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.focus.de/wissen/natur/meteorologie/la-nina-zerstoert-den-polarwirbel-meteorologe-sicher-es-droht-ein-arktischer-winter-auch-in-deutschland_id_183481986.html,https://www.focus.de/wissen/natur/meteorologie/la-nina-zerstoert-den-polarwirbel-meteorologe-sicher-es-droht-ein-arktischer-winter-auch-in-deutschland_id_183481986.html,0,www.focus.de,La Niña zerstört den Polarwirbel - Meteorologe sicher: „Es droht ein arktischer Winter - auch in Deutschland“,Die Großwetterlage ändert sich - und das hat Folgen: Das sibirische Hoch verdrängt den Polarwirbel und behauptet sich über dem Nordpol. La Niña ist auf dem Rückzug. Das bedeutet für uns: Ab Mitte Februar droht ein Wintereinbruch mit arktischer Kälte.,https://p6.focus.de/img/fotos/id_183481350/de-polarwirbel-kaltluft-feb.jpg?im=Crop%3D%280%2C57%2C1834%2C917%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4f4920281f2488b37cf53689a7b0b905f257dc4fc732be39d54594c52a6883ab,2023-01-19T14:32:39Z,http://archive.md/20230120102525/https://www.focus.de/wissen/natur/meteorologie/la-nina-zerstoert-den-polarwirbel-meteorologe-sicher-es-droht-ein-arktischer-winter-auch-in-deutschland_id_183481986.html,Die Großwetterlage ändert sich - und das hat Folgen: Das sibirische Hoch verdrängt den Polarwirbel und behauptet sich über dem Nordpol. La Niña ist auf dem Rückzug. Das bedeutet für uns: Ab Mitte Feb… [+4915 chars],,de,'Wintereinbruch'
https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,0,www.dw.com,Ein Gefühl von Winterdepression? So kommen wir durch die dunkle Jahreszeit,"Es erwischt uns jedes Jahr: Im Winter kommt die Trübsal. Hier einige Tipps, was wir gegen den ""Blues"" tun können und wie wir die kalten, grauen Tage überstehen, bis es endlich wieder hell und heiterer wird. Sommerzeit: Wir gehen leichtfüßig durch die Welt, si…",https://static.dw.com/image/60396068_6.jpg,2023-01-19T15:14:00Z,https://web.archive.org/web/20230119155127/https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,"Sommerzeit: Wir gehen leichtfüßig durch die Welt, sind energiegeladen, genießen die Sonne und sind so oft wie möglich bis zum späten Abend draußen.
Winterzeit: Morgens fühlen wir uns manchmal wie ve… [+8791 chars]",,de,'Winterdepression'
https://www.brigitte.de/leben/wetter-warnung--hier-herrscht-akute-glatteisgefahr--13463788.html,https://www.brigitte.de/leben/wetter-warnung--hier-herrscht-akute-glatteisgefahr--13463788.html,0,www.brigitte.de,Wetter-Warnung: Hier herrscht akute Glatteisgefahr,"Aufgepasst, Deutschland – es wird noch mal so richtig frostig. Dazu herrscht Glatteisgefahr. In welchen Teilen Deutschlands die Wetter-Warnung besonders akut ist, lest ihr hier.",https://image.brigitte.de/13463860/t/tv/v2/w1440/r1.7778/-/wetter-warnung-glatteis.jpg,2023-01-19T15:55:00Z,https://web.archive.org/web/20230119175230/https://www.brigitte.de/leben/wetter-warnung--hier-herrscht-akute-glatteisgefahr--13463788.html,"Aufgepasst, Deutschland es wird noch mal so richtig frostig. Dazu herrscht Glatteisgefahr. In welchen Teilen Deutschlands die Wetter-Warnung besonders akut ist, lest ihr hier.
In den kommenden Tagen… [+2297 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/19/hinterzarten-skisprung-weltcup-findet-wahrscheinlich-statt,https://www.zeit.de/news/2023-01/19/hinterzarten-skisprung-weltcup-findet-wahrscheinlich-statt,0,www.zeit.de,Wintersport: Hinterzarten: Skisprung-Weltcup findet wahrscheinlich statt,,,2023-01-19T16:12:52Z,https://web.archive.org/web/20230119163713/https://www.zeit.de/news/2023-01/19/hinterzarten-skisprung-weltcup-findet-wahrscheinlich-statt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://oe3.orf.at/stories/3030544/,https://oe3.orf.at/stories/3030544/,0,oe3.orf.at,Geldsorgen: Twitter versteigert Inventar,"Statuen mit dem blauen Vogel, Pizzaöfen und sogar Kaffeemaschinen: Der von Elon Musk übernommene Internetdienst Twitter braucht Geld und versteigert nun sein Inventar.",https://tubestatic.orf.at/static/images/site/tube/20221145/twitter.5987316.png,2023-01-19T16:17:00Z,https://web.archive.org/web/20230119192439/https://oe3.orf.at/stories/3030544/,"Statuen mit dem blauen Vogel, Pizzaöfen und sogar Kaffeemaschinen: Der von Elon Musk übernommene Internetdienst Twitter braucht Geld und versteigert nun sein Inventar.
Bei einer von Twitter initiier… [+952 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/sachsen/freizeit--tourismus-bastelt-an-wintersport-alternativen-33118254.html,https://www.stern.de/gesellschaft/regional/sachsen/freizeit--tourismus-bastelt-an-wintersport-alternativen-33118254.html,0,www.stern.de,Freizeit: Tourismus bastelt an Wintersport-Alternativen,Unabhängig vom Wetter zieht es viele Menschen im Winter an die frische Luft. Trotz des derzeitigen Wintereinbruchs: Die Unsicherheit in den sächsischen Wintersportgebieten nimmt zu - und damit die Suche nach Alternativen zu Rodel und Ski.,https://image.stern.de/33118256/t/EV/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123012099288674v4w800h600l990t310r1596b1447jpeg---cb0e3d4d93b530bc.jpg,2023-01-20T05:37:26Z,https://web.archive.org/web/20230120085748/https://www.stern.de/gesellschaft/regional/sachsen/freizeit--tourismus-bastelt-an-wintersport-alternativen-33118254.html,Unabhängig vom Wetter zieht es viele Menschen im Winter an die frische Luft. Trotz des derzeitigen Wintereinbruchs: Die Unsicherheit in den sächsischen Wintersportgebieten nimmt zu - und damit die Su… [+2998 chars],,de,'Wintereinbruch'
https://www1.wdr.de/nachrichten/wetter-schnee-104.html,https://www1.wdr.de/nachrichten/wetter-schnee-104.html,0,www1.wdr.de,Wetter: Weiter Schneefall und Glätte in NRW - WDR Nachrichten,"<ol><li>Wetter: Weiter Schneefall und Glätte in NRW  WDR Nachrichten
</li><li>Wintereinbruch in NRW: Schnee und Glätte auch am Wochenende  Rheinische Post
</li><li>Schneeschauer, Glätte und Frost im Saarland erwartet  SOL.DE - Saarland Online
</li><li>Kalt…",https://www1.wdr.de/nachrichten/schnee-wuppertal-102~_v-gseagaleriexl.jpg,2023-01-20T06:47:00Z,https://web.archive.org/web/20230120051514/https://www1.wdr.de/nachrichten/wetter-schnee-104.html,"Der Samstag soll dagegen relativ ruhig werden, örtlich kommt die Sonne raus. Am Nachmittag kann es bei Temperaturen zwischen 0 und 4 Grad zu leichten Schneefällen kommen. Am Sonntag soll es vor allem… [+554 chars]",,de,'Wintereinbruch'
