index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt,https://www.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt,0,www.zeit.de,Wetter: Schneeschmelze und Niederschläge - Hochwassergefahr steigt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneeschmelze und Niederschläge - Hochwassergefahr steigt“.,https://img.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt-image-group/wide__1300x731,2023-12-08T10:55:11Z,,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mi… [+727 chars]",,de,'Schneeschmelze'
https://www.n-tv.de/panorama/Das-lauteste-Schweigen-aller-Zeiten-article24583202.html,https://www.n-tv.de/panorama/Das-lauteste-Schweigen-aller-Zeiten-article24583202.html,0,www.n-tv.de,Die Einsamkeit der Juden: Das lauteste Schweigen aller Zeiten,"Wie geht man als deutscher Jude mit der aktuellen Welle von Antisemitismus um? Denn es herrscht eine merkwürdige, verstörende Stimmung aus Nicht-Reaktion, Nicht-Empathie und Aggression. In diesen Tagen wird Chanukka gefeiert. ntv.de hat sich umgesehen und -ge…",https://bilder2.n-tv.de/img/incoming/crop24583569/4591325124-cImg_16_9-w1200/4ce667bc13307d052db7ce1baaea2085.jpg,2023-12-08T13:20:02Z,,"Wie geht man als deutscher Jude mit der aktuellen Welle von Antisemitismus um? Denn es herrscht eine merkwürdige, verstörende Stimmung aus Nicht-Reaktion, Nicht-Empathie und Aggression. In diesen Tag… [+9684 chars]",,de,'Einsamkeit'
https://www.dwdl.de/meinungen/95823/ardminiserie_die_saat_ferchfels_im_permafrost/,https://www.dwdl.de/meinungen/95823/ardminiserie_die_saat_ferchfels_im_permafrost/,0,www.dwdl.de,"ARD-Miniserie ""Die Saat"": Ferch-Fels im Permafrost","Der ARD-Sechsteiler ""Die Saat"" schickt den Stoiker Heino Ferch auf die Suche nach seinem Neffen an den Polarkreis, wo er nebenbei die globale Nahrungsmittelversorgung rettet. Ein Teufelskerl aber auch…",https://www.dwdl.de/images/1697015996_die-saat--toedliche-macht.jpg,2023-12-08T15:15:00Z,,"Man muss sich Heino Ferch als genügsamen Mann vorstellen. Ein Heldendarsteller vom alten Schlag, der nicht viel mehr braucht zum Schauspielerleben als rohes Ei am Morgen und rotes Fleisch am Abend, d… [+5439 chars]",,de,'Nahrungsmittelversorgung'
https://www.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet,https://www.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet,0,www.zeit.de,Adventswochenende: Alt-Rixdorfer Weihnachtsmarkt in Neukölln eröffnet,Hier finden Sie Informationen zu dem Thema „Adventswochenende“. Lesen Sie jetzt „Alt-Rixdorfer Weihnachtsmarkt in Neukölln eröffnet“.,https://img.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet-image-group/wide__1300x731,2023-12-08T17:56:32Z,,Am zweiten Adventswochenende werden in Berlin-Neukölln Zehntausende Menschen zum Alt-Rixdorfer Weihnachtsmarkt erwartet. Bezirksbürgermeister Martin Hikel (SPD) eröffnete die traditionsreiche Veranst… [+1888 chars],,de,'Weihnachtsmarkt'
https://www.basicthinking.de/blog/2023/12/08/10-beliebtesten-skigebiete/,https://www.basicthinking.de/blog/2023/12/08/10-beliebtesten-skigebiete/,0,www.basicthinking.de,Wintersport: Das sind die 10 beliebtesten Skigebiete in Deutschland,"Mit dem ersten Schnee machen sich Wintersportfans bereit für die neue Saison. Um sich so richtig auszutoben, müssen die Deutschen nicht einmal ins Ausland reisen. In unserem wöchentlichen Ranking präsentieren wir dir deshalb die zehn beliebtesten Skigebiete i…",https://www.basicthinking.de/blog/wp-content/uploads/2023/12/00_zugspitze-kopie.jpeg,2023-12-08T20:45:27Z,,"Mit dem ersten Schnee machen sich Wintersportfans bereit für die neue Saison. Um sich so richtig auszutoben, müssen die Deutschen nicht einmal ins Ausland reisen. In unserem wöchentlichen Ranking prä… [+1327 chars]",,de,'Wintersport'
https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,0,www.stern.de,Heizen im Winter: Nach dem frühen Kälteeinbruch: So voll sind Deutschlands Gasspeicher im Moment,"Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in Deutschland geführt. Sehen Sie, wie voll die Speicher sind und wo das Gas derzeit herkommt.",https://image.stern.de/34267072/t/MW/v5/w1440/r1.7778/-/gasspeicher-frieren-heizen.jpg,2023-12-09T09:23:00Z,,"von Patrick Rösing sowie von Laura Stresing (Grafik) und Christoph Wolf (Grafik)
09.12.2023, 10:23
 2 Min.
Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in… [+2303 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet,https://www.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet,0,www.zeit.de,Wintersport: Weitere Skilifte im Thüringer Wald in Saison gestartet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Weitere Skilifte im Thüringer Wald in Saison gestartet“.,https://img.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet-image-group/wide__1300x731,2023-12-09T11:16:36Z,,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsb… [+1744 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weitere-skilifte-im-thueringer-wald-in-saison-gestartet-34272882.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weitere-skilifte-im-thueringer-wald-in-saison-gestartet-34272882.html,0,www.stern.de,Wintersport: Weitere Skilifte im Thüringer Wald in Saison gestartet,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsburg gingen die Lifte in Betrieb. Allerdings mussten die Wint…",https://image.stern.de/34272884/t/-O/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123120999235564v3w800h600l640t364r1920b1094jpeg---feebee2e3ef1f32c.jpg,2023-12-09T11:16:36Z,,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsb… [+1759 chars]",,de,'Wintersport'
https://www.morgenpost.de/kultur/article240779102/Andreas-Kieling-Die-Einsamkeit-geht-ans-Gemuet.html,https://www.morgenpost.de/kultur/article240779102/Andreas-Kieling-Die-Einsamkeit-geht-ans-Gemuet.html,0,www.morgenpost.de,Andreas Kieling: „Die Einsamkeit geht ans Gemüt“,Andreas Kieling ist Deutschlands bekanntester Tierfilmer. Im Admiralspalast gewährt er nun einen Blick hinter die Kamera. Ein Gespräch.,https://img.sparknews.funkemedien.de/240779100/240779100_1702123588_v4_3_800.jpeg,2023-12-09T12:06:28Z,,"Berlin. Andreas Kieling ist Deutschlands bekanntester Tierfilmer. Im Admiralspalast gewährt er nun einen Blick hinter die Kamera. Ein Gespräch.
Andreas Kieling ist Deutschlands bekanntester Tierfilm… [+523 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen,https://www.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen,0,www.zeit.de,Freizeit: Skisaison-Start Willingen - «Viele fröhliche Menschen»,"Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Skisaison-Start Willingen - ""Viele fröhliche Menschen""“.",https://img.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen-image-group/wide__1300x731,2023-12-09T12:36:30Z,,"Im nordhessischen Willingen (Landkreis Waldeck-Frankenberg) ist die Skisaison gestartet. Am Samstagmorgen gingen dort Liftanlagen, Seil- und Sesselbahnen sowie Förderbänder in Betrieb. «Es ist ein en… [+2041 chars]",,de,'Skisaison'
https://www.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet,https://www.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet,0,www.zeit.de,Wintersport: Eislaufbahn an der Zeche Zollverein Essen wieder geöffnet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Eislaufbahn an der Zeche Zollverein Essen wieder geöffnet“.,https://img.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet-image-group/wide__1300x731,2023-12-09T13:04:42Z,,"Auf dem Gelände des Unesco-Welterbes Zollverein in Essen hat am Samstag die lang ersehnte Eisbahnsaison begonnen. Inmitten der Industriekulisse, wo einst Temperaturen von über 1000 Grad Celsius herrs… [+560 chars]",,de,'Wintersport'
https://wien.orf.at/stories/3235974/,https://wien.orf.at/stories/3235974/,0,wien.orf.at,Kälte: Vermehrt Obdachlose mit Erfrierungen,"Die Sozialarbeiterinnen und -arbeiter der Caritas treffen seit dem Kälteeinbruch immer öfter Personen auf der Straße, die an Erfrierungen leiden. Seit Anfang November sind rund 3.000 Anrufe beim Kältetelefon der Caritas eingegangen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2036124_master_767908_downloadmedium.jpg%3Fs%3D0e2c26f39e397db0d62288374b02aaf572c91caf,2023-12-09T18:00:00Z,,"Ein Mann schläft in einer Straßenbahnstation nach einem Anruf beim Kältetelefon kommen die Nacht-Sozialarbeiterinnen und -arbeiter der Caritas, um mit dem Mann zu sprechen. Sie können ihm daraufhin e… [+1659 chars]",,de,'Kälteeinbruch'
https://www.stern.de/news/schutz-vor-corona--lauterbach-mahnt-zu-vorsichtsmassnahmen-in-der-adventszeit-34273710.html,https://www.stern.de/news/schutz-vor-corona--lauterbach-mahnt-zu-vorsichtsmassnahmen-in-der-adventszeit-34273710.html,0,www.stern.de,Schutz vor Corona: Lauterbach mahnt zu Vorsichtsmaßnahmen in der Adventszeit,"Bundesgesundheitsminister Lauterbach (SPD) hat besondere Vorsichtsmaßnahmen in der Vorweihnachtszeit zum Schutz vor einer Corona-Infektion angemahnt. ""Corona bleibt gefährlich. Es ist keine Erkältung, die man sich bedenkenlos jede Saison einfangen kann"", sagt…",https://image.stern.de/34273712/t/wS/v1/w1440/r1.7778/-/10--bundesgesundheitsminister-karl-lauterbach---0e8ca904af3fcacf.jpg,2023-12-09T23:33:55Z,,"Bundesgesundheitsminister Lauterbach (SPD) hat besondere Vorsichtsmaßnahmen in der Vorweihnachtszeit zum Schutz vor einer Corona-Infektion angemahnt. ""Corona bleibt gefährlich. Es ist keine Erkältung… [+754 chars]",,de,'Vorsichtsmaßnahmen'
https://www.welt.de/vermischtes/video248970600/Reisebus-in-Mecklenburg-Vorpommern-ausgebrannt-200-000-Euro-Schaden.html,https://www.welt.de/vermischtes/video248970600/Reisebus-in-Mecklenburg-Vorpommern-ausgebrannt-200-000-Euro-Schaden.html,0,www.welt.de,Reisebus auf dem Weg zum Weihnachtsmarkt ausgebrannt – 200.000 Euro Schaden,"Ein Reisebus ist in Mecklenburg-Vorpommern ausgebrannt. Das Feuer habe laut Polizei einen Schaden in Höhe von 200.000 Euro verursacht. Der 47 Jahre alte Busfahrer erlitt demnach eine leichte Rauchvergiftung, eine 61 Jahre alte Passagierin einen Schock. Die üb…",https://img.welt.de/img/vermischtes/mobile248970616/7041353537-ci16x9-w1200/OFF-Reisebus-Feuer-1710-79-jpg.jpg,2023-12-10T08:25:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/wissenschaft/article248974324/Corona-im-Advent-So-denken-die-Deutschen-ueber-Ansteckungsgefahr.html,https://www.welt.de/wissenschaft/article248974324/Corona-im-Advent-So-denken-die-Deutschen-ueber-Ansteckungsgefahr.html,0,www.welt.de,So denken die Deutschen über die Ansteckungsgefahr im Advent,"Viele Menschen husten und niesen derzeit, die Corona-Infektionen nehmen wieder zu. Wie viel Unbehagen bereitet da die Aussicht auf gemeinsame Feiern oder Weihnachtsmarkt-Gedrängel? Eine Umfrage kommt zu recht eindeutigen Ergebnissen – eine gewisse Vorsicht wi…",https://img.welt.de/img/wissenschaft/mobile248974320/8551350427-ci16x9-w1200/Crowds-of-people-visiting-Christmas-Market-on-Breitscheidplatz-in-Berlin-German.jpg,2023-12-10T11:20:27Z,,"Weihnachtsmärkte, Betriebsfeiern, Familientreffen: Die Adventszeit ist da nun erstmals seit 2020 wieder ohne Corona-Schutzvorgaben. Und fragt man die Deutschen, so spielen Befürchtungen vor Infektion… [+3328 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/--potsdamer-klinikum-ernst-von-bergmann-hat-maskenpflicht-34274600.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/--potsdamer-klinikum-ernst-von-bergmann-hat-maskenpflicht-34274600.html,0,www.stern.de,Potsdamer Klinikum Ernst von Bergmann hat Maskenpflicht,Das Potsdamer Klinikum Ernst von Bergmann hat angesichts zunehmender Corona-Infektionen seine Vorsichtsmaßnahmen verschärft: Für Besucher gilt wieder eine Pflicht zum Tragen einer Schutzmaske. Das teilte das Krankenhaus auf seiner Internetseite mit.,https://image.stern.de/34274602/t/h1/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099244608v1w800h600l1733t314r4486b3319jpeg---c12096ef5759c55f.jpg,2023-12-10T12:03:37Z,,Das Potsdamer Klinikum Ernst von Bergmann hat angesichts zunehmender Corona-Infektionen seine Vorsichtsmaßnahmen verschärft: Für Besucher gilt wieder eine Pflicht zum Tragen einer Schutzmaske. Das te… [+1195 chars],,de,'Vorsichtsmaßnahmen'
https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,0,www.bild.de,Schneeschmelze und Regen in Bayern - Jetzt kommt das Hochwasser,Eine Woche nach dem Schneechaos in Bayern treten Flüsse über die Ufer. Zwei Mal landeten Autofahrer im tiefen Wasser und mussten gerettet werden.,"https://images.bild.de/65759ffaf7cf207dade72464/43dfe31b56491f0547400be49301e59a,b7b484bf?w=1280",2023-12-10T12:06:08Z,,"München Nach dem Schnee kommt die Flut.
Vor einer Woche versank der Süden Bayerns unter einer Schneewalze. Der Zugverkehr wurde lahmgelegt, der Münchner Flughafen musste zweimal schließen. Jetzt sch… [+2111 chars]",,de,'Schneeschmelze'
https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hier warnt der DWD vor Sturmböen und Tauwetter,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_259475094/ein-auto-faehrt-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6adb6c56abbcc8911bbed8028b3889d4b71b37d81f5012380514a2e6867085a7,2023-12-10T15:40:17Z,,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Tic… [+9337 chars],,de,'Schneeschmelze'
https://www.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg,https://www.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg,0,www.zeit.de,Brände: Brand eines Imbisstandes auf dem Weihnachtsmarkt in Bitburg,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Brand eines Imbisstandes auf dem Weihnachtsmarkt in Bitburg“.,https://img.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg-image-group/wide__1300x731,2023-12-10T16:20:08Z,,Auf dem noch geschlossenen Weihnachtsmarkt im rheinland-pfälzischen Bitburg ist am Sonntagvormittag ein Stand in Brand geraten. «Bei Eintreffen der Polizei und der Feuerwehr stand ein Imbisstand mit … [+521 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article240788188/Warum-eine-Bundesministerin-am-Hauptbahnhof-Lieder-singt.html,https://www.morgenpost.de/berlin/article240788188/Warum-eine-Bundesministerin-am-Hauptbahnhof-Lieder-singt.html,0,www.morgenpost.de,Warum eine Bundesministerin am Hauptbahnhof Lieder singt,Weihnachtslieder für das Wir-Gefühl – Einsamkeit nach der Pandemie gerade bei den Jüngsten und Ältesten stark gestiegen.,https://img.sparknews.funkemedien.de/240788186/240788186_1702229484_v4_3_800.jpeg,2023-12-10T17:31:25Z,,"Berlin. Weihnachtslieder für das Wir-Gefühl Einsamkeit nach der Pandemie gerade bei den Jüngsten und Ältesten stark gestiegen.
Wer die Einsamen sind, ist an diesem Adventsnachmittag am Berliner Haup… [+527 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt,https://www.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt,0,www.zeit.de,Musiker: Herbert Grönemeyer überrascht Gäste auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Musiker“. Lesen Sie jetzt „Herbert Grönemeyer überrascht Gäste auf Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt-image-group/wide__1300x731,2023-12-10T18:54:47Z,,"Der Musiker Herbert Grönemeyer («Mensch») hat Besucherinnen und Besucher auf einem Berliner Weihnachtsmarkt mit einem Flashmob überrascht. Zwischen Christbaumkugeln, Glühweinständen und Karussell tau… [+578 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt,https://www.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt,0,www.zeit.de,Extremismus: Gedenken an Terroropfer auf Berliner Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Gedenken an Terroropfer auf Berliner Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt-image-group/wide__1300x731,2023-12-11T04:10:09Z,,Auch zum siebten Jahrestag des islamistischen Terroranschlags auf dem Weihnachtsmarkt an der Berliner Gedächtniskirche wird mit einer Gedenkveranstaltung an die Opfer erinnert. Am Abend des 19. Dezem… [+2233 chars],,de,'Weihnachtsmarkt'
