index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/16/haseloff-zu-anschlag-wir-sind-in-trauer-vereint,https://www.zeit.de/news/2025-01/16/haseloff-zu-anschlag-wir-sind-in-trauer-vereint,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Haseloff zu Anschlag: Wir sind in Trauer vereint,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Haseloff zu Anschlag: Wir sind in Trauer vereint“.,https://img.zeit.de/news/2025-01/16/haseloff-zu-anschlag-wir-sind-in-trauer-vereint-image-group/wide__1300x731,2025-01-16T17:01:35Z,https://web.archive.org/web/20250119232503/https://www.zeit.de/news/2025-01/16/haseloff-zu-anschlag-wir-sind-in-trauer-vereint,Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU) hat den Angehörigen der Opfer des Anschlags in Magdeburg erneut sein Mitgefühl ausgesprochen. «Wir sind heute hier auf dem Alten Markt in Traue… [+371 chars],,de,'Weihnachtsmarkt'
https://www.tagesschau.de/inland/steinmeier-magdeburg-100.html,https://www.tagesschau.de/inland/steinmeier-magdeburg-100.html,0,www.tagesschau.de,Anschlag von Magdeburg: Steinmeier gedenkt der Opfer und dankt den Helfern,Magdeburg hat der Opfer des Anschlags auf den Weihnachtsmarkt gedacht - gemeinsam mit Bundespräsident Steinmeier. Das Staatsoberhaupt sprach den Betroffenen sein Mitgefühl aus und dankte den Helfern.,https://images.tagesschau.de/image/966ef231-8060-40e6-87b6-093d84629a0d/AAABlHDC1qY/AAABkZLhkrw/16x9-1280/steinmeier-magdeburg-102.jpg,2025-01-16T20:17:08Z,,"Stand: 16.01.2025 21:17 Uhr
Magdeburg hat der Opfer des Anschlags auf den Weihnachtsmarkt gedacht - gemeinsam mit Bundespräsident Steinmeier. Das Staatsoberhaupt sprach den Betroffenen sein Mitgefüh… [+3047 chars]",,de,'Weihnachtsmarkt'
https://www.tagesschau.de/inland/gesellschaft/innenausschuss-anschlag-magdeburg-100.html,https://www.tagesschau.de/inland/gesellschaft/innenausschuss-anschlag-magdeburg-100.html,0,www.tagesschau.de,Anschlag in Magdeburg: Wie konnte A. durchs Raster fallen?,"Am 20. Dezember tötete der mehrfach aktenkundige Taleb A. sechs Menschen auf dem Weihnachtsmarkt in Magdeburg, 300 wurden verletzt. Der Innenausschuss des Bundestags sucht nach Antworten auf viele schmerzhafte Fragen. Von Dietrich Karl Mäurer.",https://images.tagesschau.de/image/53237541-e43e-4ace-884f-aaf1231bc396/AAABlHDs6zA/AAABkZLhkrw/16x9-1280/innenausschuss-bundestag-100.jpg,2025-01-16T21:02:42Z,,"Stand: 16.01.2025 22:02 Uhr
Am 20. Dezember tötete der mehrfach aktenkundige Taleb A. sechs Menschen auf dem Weihnachtsmarkt in Magdeburg, 300 wurden verletzt. Der Innenausschuss des Bundestags such… [+3222 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/sport/2025-01/biathlon-johannes-thingnes-boe-karierreende,https://www.zeit.de/sport/2025-01/biathlon-johannes-thingnes-boe-karierreende,0,www.zeit.de,Wintersport: Biathlon-Rekordsieger Johannes Thingnes Bø kündigt Karriereende an,Früher als geplant gab der norwegische Biathlon-Ausnahmesportler Bø sein Karriereende für dieses Frühjahr bekannt. Er wolle seine Familie in den Vordergrund stellen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-01-18T11:55:12Z,https://web.archive.org/web/20250118215408/https://www.zeit.de/sport/2025-01/biathlon-johannes-thingnes-boe-karierreende,Für den norwegischen Biathlon-Star Johannes Thingnes Bø beendet mit Saisonende seine Sportkarriere. Der 31-jährige Norweger verzichtet damit auch auf einen weiteren Olympia-Start im kommenden Jahr in… [+1216 chars],,de,'Wintersport'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-jetzt-die-haelfte-sparen-mit-dem-starter-kit-von-tado-2501-192571.html&referer=https://t.co/2d8fff25bd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-jetzt-die-haelfte-sparen-mit-dem-starter-kit-von-tado-2501-192571.html&referer=https://t.co/2d8fff25bd,0,www.golem.de,Anzeige: Jetzt die Hälfte sparen mit dem Starter-Kit von tado,"Das Starter-Kit X von tado verspricht weniger Heizkosten, mehr Komfort und eine smarte Steuerung für ein energieeffizientes Zuhause. (Technik/Hardware, Tado)",,2025-01-20T11:59:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-01/21/gruene-wollen-auch-betreuung-von-betroffenen-beleuchten,https://www.zeit.de/news/2025-01/21/gruene-wollen-auch-betreuung-von-betroffenen-beleuchten,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Grüne wollen auch Betreuung von Betroffenen beleuchten,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Grüne wollen auch Betreuung von Betroffenen beleuchten“.,https://img.zeit.de/news/2025-01/21/gruene-wollen-auch-betreuung-von-betroffenen-beleuchten-image-group/wide__1300x731,2025-01-21T09:20:05Z,,Beim geplanten Untersuchungsausschuss zum Anschlag in Magdeburg drängen die Grünen im Landtag auf eine zusätzliche Auswertung der psychosozialen Betreuung der Betroffenen. Dabei soll auch beleuchtet … [+1143 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/wirtschaft/tado-x-starter-kit-bei-amazon-zum-spitzenpreis-ergattern-35398568.html,https://www.stern.de/wirtschaft/tado-x-starter-kit-bei-amazon-zum-spitzenpreis-ergattern-35398568.html,0,www.stern.de,Heizsaison: Smartes Thermostat von Tado bei Amazon im Angebot,Ein smartes Thermostat spart Heizkosten in den Herbst- und Wintermonaten. Und bei Amazon sparen Sie auf eines von Marktführer Tado. Das sind die Details zum Deal.,https://image.stern.de/35398576/t/16/v2/w1440/r1.7778/-/deal-news-tado.jpg,2025-01-21T11:30:00Z,,"Kopiere den aktuellen Link
Ein smartes Thermostat spart Heizkosten in den Herbst- und Wintermonaten. Und bei Amazon sparen Sie auf eines von Marktführer Tado. Das sind die Details zum Deal.
Die Hei… [+2737 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-01/21/blutprobe-von-magdeburg-attentaeter-ohne-auffaelligkeiten,https://www.zeit.de/news/2025-01/21/blutprobe-von-magdeburg-attentaeter-ohne-auffaelligkeiten,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Blutprobe von Magdeburg-Attentäter ohne Auffälligkeiten,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Blutprobe von Magdeburg-Attentäter ohne Auffälligkeiten“.,https://img.zeit.de/news/2025-01/21/blutprobe-von-magdeburg-attentaeter-ohne-auffaelligkeiten-image-group/wide__1300x731,2025-01-21T14:38:57Z,,"Im Blut des Attentäters auf den Magdeburger Weihnachtsmarkt wurden keine Hinweise auf Drogen oder Alkohol gefunden. Ein Sprecher der Generalstaatsanwaltschaft Naumburg bestätigte auf Anfrage, dass es… [+878 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/22/landtagsausschuss-soll-anschlag-in-magdeburg-untersuchen,https://www.zeit.de/news/2025-01/22/landtagsausschuss-soll-anschlag-in-magdeburg-untersuchen,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Landtagsausschuss soll Anschlag in Magdeburg untersuchen,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Landtagsausschuss soll Anschlag in Magdeburg untersuchen“.,https://img.zeit.de/news/2025-01/22/landtagsausschuss-soll-anschlag-in-magdeburg-untersuchen-image-group/wide__1300x731,2025-01-22T02:30:35Z,,Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg soll heute ein parlamentarischer Untersuchungsausschuss im Landtag von Sachsen-Anhalt eingesetzt werden. Das Gremium soll unter anderem die Sich… [+580 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-auf-weihnachtsmarkt--landtagsausschuss-soll-anschlag-in-magdeburg-untersuchen-35401418.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-auf-weihnachtsmarkt--landtagsausschuss-soll-anschlag-in-magdeburg-untersuchen-35401418.html,0,www.stern.de,Todesfahrt auf Weihnachtsmarkt: Landtagsausschuss soll Anschlag in Magdeburg untersuchen,Magdeburg - Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg soll heute ein parlamentarischer Untersuchungsausschuss im Landtag von Sachsen-Anhalt,https://image.stern.de/35401420/t/YO/v1/w1440/r1.7778/-/22--hq4xrgexq3v1axs2048jpeg---55c80a86d2f6f8b2.jpg,2025-01-22T02:30:35Z,,"Kopiere den aktuellen Link
Der Anschlag in Magdeburg soll im Parlament in Sachsen-Anhalt aufgearbeitet werden. Zudem gibt Ministerpräsident Haseloff eine Regierungserklärung ab.
Nach dem Anschlag a… [+720 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/22/glatteis-und-nebel-in-hessen,https://www.zeit.de/news/2025-01/22/glatteis-und-nebel-in-hessen,0,www.zeit.de,Wetter: Glatteis und Nebel in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis und Nebel in Hessen“.,https://img.zeit.de/news/2025-01/22/glatteis-und-nebel-in-hessen-image-group/wide__1300x731,2025-01-22T05:12:55Z,,"Auf Hessens Straßen ist Vorsicht geboten. Laut Deutschem Wetterdienst kann es am Morgen gebietsweise glatt werden, durch gefrierenden Reif oder Nebelnässe. Dazu ist teils mit Nebel mit Sichtweiten un… [+637 chars]",,de,'Glatteis'
https://www.welt.de/politik/deutschland/video255204570/Magdeburg-Nach-Anschlag-auf-Weihnachtsmarkt-Untersuchungsausschuss-soll-Sicherheitsplaene-klaeren.html,https://www.welt.de/politik/deutschland/video255204570/Magdeburg-Nach-Anschlag-auf-Weihnachtsmarkt-Untersuchungsausschuss-soll-Sicherheitsplaene-klaeren.html,0,www.welt.de,Nach Anschlag auf Weihnachtsmarkt – Untersuchungsausschuss soll Sicherheitspläne klären,Im Landtag von Sachsen-Anhalt wird heute ein parlamentarischer Untersuchungsausschuss zum Anschlag auf dem Weihnachtsmarkt in Magdeburg eingesetzt. Das Gremium soll die Sicherheits- und Einsatzkonzepte beleuchten.,https://img.welt.de/img/politik/deutschland/mobile255204568/1557932387-ci16x9-w1200/Nach-Todesfahrt-auf-Weihnachtsmarkt-in-Magdeburg.jpg,2025-01-22T06:23:35Z,,Im Landtag von Sachsen-Anhalt wird heute ein parlamentarischer Untersuchungsausschuss zum Anschlag auf dem Weihnachtsmarkt in Magdeburg eingesetzt. Das Gremium soll die Sicherheits- und Einsatzkonzep… [+73 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/22/nur-wenig-glatteis-und-kaum-unfaelle-auf-strassen-im-suedwesten,https://www.zeit.de/news/2025-01/22/nur-wenig-glatteis-und-kaum-unfaelle-auf-strassen-im-suedwesten,0,www.zeit.de,Wetter: Nur wenig Glatteis und kaum Unfälle auf Straßen im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nur wenig Glatteis und kaum Unfälle auf Straßen im Südwesten“.,https://img.zeit.de/news/2025-01/22/nur-wenig-glatteis-und-kaum-unfaelle-auf-strassen-im-suedwesten-image-group/wide__1300x731,2025-01-22T06:48:13Z,,"Trotz der erneuten Warnung vor glatten Straßen ist es in Baden-Württemberg am Morgen zunächst weitgehend unfallfrei geblieben. Es habe bislang keine Unfälle wegen Glatteis gegeben, die Lage sei entsp… [+826 chars]",,de,'Glatteis'
https://www.diepresse.com/19279135/radfahren-auf-gran-canaria-wintersport-auf-schmalen-reifen,https://www.diepresse.com/19279135/radfahren-auf-gran-canaria-wintersport-auf-schmalen-reifen,0,www.diepresse.com,Radfahren auf Gran Canaria: Wintersport auf schmalen Reifen [premium],Rennradeln auf Gran Canaria ist nicht nur perfektes Bergfahr-Training bei idealen Bedingungen: Es ist ein gutes Antidot gegen die Tristesse und das graue Elende des Wiener Winters.,https://img.diepresse.com/public/incoming/gtphkd-IMG_1067_Tom.JPG/alternates/DPR_SOCIAL_MAGAZIN/IMG_1067_Tom.JPG,2025-01-22T08:34:20Z,http://archive.md/20250122123332/https://www.diepresse.com/19279135/radfahren-auf-gran-canaria-wintersport-auf-schmalen-reifen,"Rennradeln auf Gran Canaria ist nicht nur perfektes Bergfahr-Training bei idealen Bedingungen: Es ist ein gutes Antidot gegen die Tristesse und das graue Elende des Wiener Winters.
Lasst uns über de… [+432 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/22/keding-schwerster-anschlag-auf-oeffentliches-leben-im-land,https://www.zeit.de/news/2025-01/22/keding-schwerster-anschlag-auf-oeffentliches-leben-im-land,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Keding: Schwerster Anschlag auf öffentliches Leben im Land,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Keding: Schwerster Anschlag auf öffentliches Leben im Land“.,https://img.zeit.de/news/2025-01/22/keding-schwerster-anschlag-auf-oeffentliches-leben-im-land-image-group/wide__1300x731,2025-01-22T09:01:37Z,,Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt hat der Landtag von Sachsen-Anhalt der Opfer mit einer Schweigeminute gedacht. «Nur wenige Meter entfernt von diesem hohen Haus geschah vor vier … [+464 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--keding--schwerster-anschlag-auf-oeffentliches-leben-im-land-35402044.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--keding--schwerster-anschlag-auf-oeffentliches-leben-im-land-35402044.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Keding: Schwerster Anschlag auf öffentliches Leben im Land,Magdeburg (sa) - Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt hat der Landtag von Sachsen-Anhalt der Opfer mit einer Schweigeminute gedacht. «Nur,https://image.stern.de/35402046/t/pb/v1/w1440/r1.7778/-/22--eus4lpcce7v7axs2048jpeg---113492bbf99cf99d.jpg,2025-01-22T09:01:37Z,,"Kopiere den aktuellen Link
Der Anschlag von Magdeburg beschäftigt das Parlament in Sachsen-Anhalt. Vor der Einsetzung eines Untersuchungsausschusses wird der Opfer gedacht.
Nach dem Anschlag auf de… [+599 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/22/haseloff-fordert-nach-anschlag-rueckhaltlose-aufklaerung,https://www.zeit.de/news/2025-01/22/haseloff-fordert-nach-anschlag-rueckhaltlose-aufklaerung,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Haseloff fordert nach Anschlag rückhaltlose Aufklärung,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Haseloff fordert nach Anschlag rückhaltlose Aufklärung“.,https://img.zeit.de/news/2025-01/22/haseloff-fordert-nach-anschlag-rueckhaltlose-aufklaerung-image-group/wide__1300x731,2025-01-22T10:26:38Z,,"Sachsen-Anhalts Ministerpräsident Reiner Haseloff drängt auf eine umfassende Aufarbeitung des Anschlags auf dem Magdeburger Weihnachtsmarkt. «Nichts darf unter den Teppich gekehrt, keine Fehler, die … [+1732 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--haseloff-fordert-nach-anschlag-rueckhaltlose-aufklaerung-35402468.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--haseloff-fordert-nach-anschlag-rueckhaltlose-aufklaerung-35402468.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Haseloff fordert nach Anschlag rückhaltlose Aufklärung,"Wie muss die Todesfahrt in Magdeburg aufgearbeitet werden? Sachsen-Anhalts Regierungschef Haseloff erwartet, dass mögliche Fehler klar benannt und Konsequenzen gezogen werden.",https://image.stern.de/35402470/t/qA/v1/w1440/r1.7778/-/22--dhpbq2drpbv9axs2048jpeg---07f41d817fdde4cf.jpg,2025-01-22T10:26:38Z,,"Kopiere den aktuellen Link
Wie muss die Todesfahrt in Magdeburg aufgearbeitet werden? Sachsen-Anhalts Regierungschef Haseloff erwartet, dass mögliche Fehler klar benannt und Konsequenzen gezogen wer… [+3096 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/anschlag-auf-weihnachtsmarkt-haseloff-fordert-nach-anschlag-ruckhaltlose-aufklarung-13063933.html,https://www.tagesspiegel.de/politik/anschlag-auf-weihnachtsmarkt-haseloff-fordert-nach-anschlag-ruckhaltlose-aufklarung-13063933.html,0,www.tagesspiegel.de,Anschlag auf Weihnachtsmarkt: Haseloff fordert nach Anschlag rückhaltlose Aufklärung,"Wie muss die Todesfahrt in Magdeburg aufgearbeitet werden? Sachsen-Anhalts Regierungschef Haseloff erwartet, dass mögliche Fehler klar benannt und Konsequenzen gezogen werden.",https://www.tagesspiegel.de/images/13063930/alternates/BASE_16_9_W1400/1737542158000/sachsen-anhalts-ministerprasident-reiner-haseloff-cdu.jpeg,2025-01-22T10:35:58Z,,"Sachsen-Anhalts Ministerpräsident Reiner Haseloff drängt auf eine umfassende Aufarbeitung des Anschlags auf dem Magdeburger Weihnachtsmarkt. Nichts darf unter den Teppich gekehrt, keine Fehler, die m… [+1778 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/vor-olympia-2026-neutrales-team-russlands-umstrittene-wintersport-ruckkehr-13064134.html,https://www.tagesspiegel.de/sport/vor-olympia-2026-neutrales-team-russlands-umstrittene-wintersport-ruckkehr-13064134.html,0,www.tagesspiegel.de,Vor Olympia 2026: Neutrales Team? Russlands umstrittene Wintersport-Rückkehr,"Russische Sportlerinnen und Sportler sind seit Kriegsbeginn auch aus dem Geschehen im Winter verbannt. Erste Verbände ändern das nun. Ist das der erste Schritt, sie auch bei Olympia zu sehen?",https://www.tagesspiegel.de/images/13064131/alternates/BASE_16_9_W1400/1737542812000/unterstutzung-fur-ukrainische-biathleten.jpeg,2025-01-22T10:46:52Z,,"Schon der Gedanke an die Rückkehr eines russischen Teams löst bei den besten Biathleten der Welt großes Unbehagen aus. In der jetzigen Situation ist es wichtiger, Unterstützung für das ukrainische Vo… [+7302 chars]",,de,'Wintersport'
https://www.welt.de/politik/deutschland/video255206168/Anschlag-von-Magdeburg-U-Ausschuss-in-Sachsen-Anhalt-Multiples-Versagen-staatlicher-Organe.html,https://www.welt.de/politik/deutschland/video255206168/Anschlag-von-Magdeburg-U-Ausschuss-in-Sachsen-Anhalt-Multiples-Versagen-staatlicher-Organe.html,0,www.welt.de,U-Ausschuss in Sachsen-Anhalt – „Multiples Versagen staatlicher Organe“,Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg wird ein parlamentarischer Untersuchungsausschuss im Landtag von Sachsen-Anhalt eingesetzt. Zuvor gibt Ministerpräsident Haseloff eine Regierungserklärung ab. Lutz Stordel berichtet aus Magdeburg.,https://img.welt.de/img/politik/deutschland/mobile255206162/4567931587-ci16x9-w1200/Sitzung-des-Landtags-von-Sachsen-Anhalt.jpg,2025-01-22T10:55:55Z,,Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg wird ein parlamentarischer Untersuchungsausschuss im Landtag von Sachsen-Anhalt eingesetzt. Zuvor gibt Ministerpräsident Haseloff eine Regierung… [+111 chars],,de,'Weihnachtsmarkt'
https://www.kicker.de/neutrales-team-russlands-umstrittene-wintersport-rueckkehr-1084256/artikel,https://www.kicker.de/neutrales-team-russlands-umstrittene-wintersport-rueckkehr-1084256/artikel,0,www.kicker.de,Neutrales Team? Russlands umstrittene Wintersport-Rückkehr,"Russische Sportlerinnen und Sportler sind seit Kriegsbeginn auch aus dem Geschehen im Winter verbannt. Erste Verbände ändern das nun. Ist das der erste Schritt, sie auch bei Olympia zu sehen?",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_269%2Cw_3500%2Ch_1969/w_1200%2Cq_auto/v1/2025/01/22/37b89eb8-c4ed-4814-894e-54c322ec9cca.jpeg,2025-01-22T11:41:59Z,,"Russische Sportlerinnen und Sportler sind seit Kriegsbeginn auch aus dem Geschehen im Winter verbannt. Erste Verbände ändern das nun. Ist das der erste Schritt, sie auch bei Olympia zu sehen? 
 Scho… [+6979 chars]",,de,'Wintersport'
