index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/reise/winter/article242810849/Skifahren-in-Deutschland-Wintersport-hat-in-niedrigen-Lagen-keine-Zukunft.html,https://www.welt.de/reise/winter/article242810849/Skifahren-in-Deutschland-Wintersport-hat-in-niedrigen-Lagen-keine-Zukunft.html,0,www.welt.de,Wintersport hat in niedrigen Lagen keine Zukunft,"Die Gletscher schmelzen, die Schneefallgrenze steigt – daran lässt der Alpenklima-Bericht kaum Zweifel. Zudem können sich immer weniger Familien Skiurlaub leisten. Deutschlands Wintersportorte müssen deshalb umdenken, sagt der Wissenschaftler Maximilian Witti…",https://img.welt.de/img/reise/mobile242814627/3141352527-ci16x9-w1200/snow-cannon-snow-gun-is-spraying-artificial-snow-onto-ski-slope.jpg,2022-12-22T06:45:30Z,https://web.archive.org/web/20221222065657/https://www.welt.de/reise/winter/article242810849/Skifahren-in-Deutschland-Wintersport-hat-in-niedrigen-Lagen-keine-Zukunft.html,"Der jüngst veröffentlichte Alpenklima-Bericht aus der Feder deutscher, österreichischer und Schweizer Meteorologen lässt an Deutlichkeit nichts zu wünschen übrig: Der Alpenraum ist von den Folgen des… [+8089 chars]",,de,'Wintersport'
https://taz.de/Videoueberwachung-auf-Weihnachtsmaerkten/!5900660/,https://taz.de/Videoueberwachung-auf-Weihnachtsmaerkten/!5900660/,0,taz.de,Videoüberwachung auf Weihnachtsmärkten: Wer muss sich den Mist ansehen?,In Hannover wird der Weihnachtsmarkt videoüberwacht. Das finden Bürgerrechtsaktivisten unverhältnismäßig.,https://taz.de/picture/5989827/948/86738713-1.jpeg,2022-12-22T10:07:00Z,https://web.archive.org/web/20221222114942/https://taz.de/Videoueberwachung-auf-Weihnachtsmaerkten/!5900660/,"In Hannover wird der Weihnachtsmarkt videoüberwacht. Das finden Bürgerrechtsaktivisten unverhältnismäßig.
Videoüberwachung eines Weihnachtsmarktes hier 2016 in Frankfurt am Main Foto: Arne Dedert/dp… [+3163 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/regionales/nrw/article242842025/Weihnachtsmaerkte-in-NRW-ziehen-positive-Bilanz.html,https://www.welt.de/regionales/nrw/article242842025/Weihnachtsmaerkte-in-NRW-ziehen-positive-Bilanz.html,0,www.welt.de,„Eine Auszeit von der Flut an Problemen“,"Die Veranstalter in NRW sind zufrieden mit den Einnahmen aus dem Weihnachtsmarktgeschäft. Dennoch merkte man eine gewisse Zurückhaltung beim Konsum aufgrund der Krise. Zudem sei es schwierig gewesen, „gutes und ausreichendes Personal“ zu finden.",https://img.welt.de/img/regionales/nrw/mobile242842023/5861357057-ci16x9-w1200/NRW-Weihnachtsmaerkte-2022.jpg,2022-12-22T12:57:49Z,https://web.archive.org/web/20221222131547/https://www.welt.de/regionales/nrw/article242842025/Weihnachtsmaerkte-in-NRW-ziehen-positive-Bilanz.html,Trotz einer großen Krankheitswelle und der Energiekrise ziehen die Weihnachtsmarktbetreiber in Nordrhein-Westfalen kurz vor dem Fest eine positive Bilanz für die Saison 2022. Erst einmal sind wir seh… [+1684 chars],,de,'Weihnachtsmarkt'
https://www.freitag.de/autoren/der-freitag/weihnachten-einsamkeit-unterm-christbaum,https://www.freitag.de/autoren/der-freitag/weihnachten-einsamkeit-unterm-christbaum,0,www.freitag.de,Alleinsein | Weihnachten: Einsamkeit unterm Christbaum,"Wir leben immer singulärer. Nur zu Weihnachten, wenn alle große Pläne haben, wird das Alleinsein schnell zum Stigma. Nicht für unseren Autor: Eine Anleitung, wie sich Weihnachten alleine wirklich genießen lässt Es gibt diesen Tag im letzten Drittel eines jede…",https://www.freitag.de/autoren/der-freitag/weihnachten-einsamkeit-unterm-christbaum/@@images/social_image,2022-12-22T13:00:00Z,https://web.archive.org/web/20221222131532/https://www.freitag.de/autoren/der-freitag/weihnachten-einsamkeit-unterm-christbaum,"Es gibt diesen Tag im letzten Drittel eines jeden Jahres, an dem die unweigerlichen Fragen der geplanten Vorhaben beginnen. Was macht man an Weihnachten, was isst man an Weihnachten und noch viel wic… [+525 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2022-12/22/tauwetter-mit-viel-regen-skisaison-droht-laengere-pause,https://www.zeit.de/news/2022-12/22/tauwetter-mit-viel-regen-skisaison-droht-laengere-pause,0,www.zeit.de,Wetter: Tauwetter mit viel Regen: Skisaison droht längere Pause,,,2022-12-22T13:02:47Z,https://web.archive.org/web/20221223041003/https://www.zeit.de/news/2022-12/22/tauwetter-mit-viel-regen-skisaison-droht-laengere-pause,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Skisaison'
https://www.focus.de/sport/wintersport/skispringen/winter-oder-doch-extremsport-ganz-ohne-schnee-wie-das-skispringen-in-neue-sphaeren-gehievt-werden-koennte_id_180997678.html,https://www.focus.de/sport/wintersport/skispringen/winter-oder-doch-extremsport-ganz-ohne-schnee-wie-das-skispringen-in-neue-sphaeren-gehievt-werden-koennte_id_180997678.html,0,www.focus.de,Winter- oder doch Extremsport? - Ganz ohne Schnee - wie das Skispringen in neue Sphären gehievt werden könnte,"Mit dem Skispringen verbindet man den Winter. Doch was wäre, wenn Skisprung keine Wintersportart ist? Der norwegische Ex-Nationaltrainer Alexander Stöckl regt an, zum Extremsport zu wechseln. Dadurch könnte der Sport in ganz neue Sphären gehievt werden. Man w…",https://p6.focus.de/img/fotos/id_180997674/katharina-althaus-beim-skisprung-weltcup-im-polnischen-wisla-doch-wo-ist-der-schnee.jpg?im=Crop%3D%280%2C498%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c613817ee8bd1427302725183e58c060c61a07bfa055261b84304051ea38bbc4,2022-12-22T13:10:24Z,https://web.archive.org/web/20221222133520/https://www.focus.de/sport/wintersport/skispringen/winter-oder-doch-extremsport-ganz-ohne-schnee-wie-das-skispringen-in-neue-sphaeren-gehievt-werden-koennte_id_180997678.html,"Skispringen auf der ganzen Welt und das unabhängig vom Winter? Einer der besten Sprungtrainer hat innovative Ideen für die Zukunft des Sports. Er fürchtet: Als Wintersport droht irgendwann das Aus.
… [+3933 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/bayern-skifahren-weihnachten-1.5720706,https://www.sueddeutsche.de/bayern/bayern-skifahren-weihnachten-1.5720706,0,www.sueddeutsche.de,Wintersport: Die Aussichten auf Schneezauber sind eher mäßig,Mit Weihnachten beginnt normalerweise die Skisaison so richtig - doch dafür ist es gerade zu regnerisch und zu warm. Wo die Lifte stillstehen - und wo Skifahren trotzdem (noch) möglich ist.,https://www.sueddeutsche.de/image/sz.1.5720708/1200x675?v=1671721697,2022-12-22T15:08:25Z,https://web.archive.org/web/20221223061559/https://www.sueddeutsche.de/bayern/bayern-skifahren-weihnachten-1.5720706,Mit Weihnachten beginnt normalerweise die Skisaison so richtig - doch dafür ist es gerade zu regnerisch und zu warm. Wo die Lifte stillstehen - und wo Skifahren trotzdem (noch) möglich ist.Den Saison… [+6183 chars],,de,'Skisaison'
https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,0,www.morgenpost.de,Energie: Für rund vier Euro: Wie Sie mit einem Tool Heizkosten sparen,"Heizkosten sparen leicht gemacht: Je weniger Luft im Heizkörper, desto weniger Energie wird zur Erwärmung benötigt. Dieses Tool optimiert ihre Heizung.",https://img.morgenpost.de/img/wohnen/crop236757325/9332609379-w820-cv16_9-q85/Heizung-entlueften.jpg,2022-12-22T15:34:11Z,https://web.archive.org/web/20221222154538/https://www.morgenpost.de/ratgeber/article237208481/heizkosten-sparen-heizung-rauschen-energie-luft.html,Berlin. Irgendwann ist es bei jeder Heizung so weit: Der Heizkörper gibt Klopfgeräusche von sich und mit dem Gluckern und Rauschen gehen weitere lästige Auffälligkeiten einher: Die Heizung braucht pl… [+2482 chars],,de,'Heizkosten'
https://www.zeit.de/news/2022-12/22/erfurter-weihnachtsmarkt-schliesst-850-reisebusse,https://www.zeit.de/news/2022-12/22/erfurter-weihnachtsmarkt-schliesst-850-reisebusse,0,www.zeit.de,Freizeit: Erfurter Weihnachtsmarkt schließt: 850 Reisebusse,,,2022-12-22T15:46:57Z,https://web.archive.org/web/20221223040954/https://www.zeit.de/news/2022-12/22/erfurter-weihnachtsmarkt-schliesst-850-reisebusse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.derstandard.de/story/2000142053165/usa-droht-rekordkaelte-zu-feiertagen-reisende-sollen-sofort-aufbrechen,https://www.derstandard.de/story/2000142053165/usa-droht-rekordkaelte-zu-feiertagen-reisende-sollen-sofort-aufbrechen,0,www.derstandard.de,"USA droht Rekordkälte zu Feiertagen, Reisende sollen sofort aufbrechen - DER STANDARD","<ol><li>USA droht Rekordkälte zu Feiertagen, Reisende sollen sofort aufbrechen  DER STANDARD
</li><li>""Bombenzyklon"": US-Wetterexperten warnen vor historischem Kälteeinbruch  t-online
</li><li>Bis zu minus 45 Grad: Arktische Kaltfront stürzt USA ins Weihnac…",https://i.ds.at/J1saWA/rs:fill:1200:600/plain/2022/12/22/APJoseph-Cress.jpg,2022-12-22T19:33:00Z,,"Detroit Große Teile der USA werden zu den Feiertagen von einem schweren Wintersturm bedroht. Wer Reisepläne habe, solle bereits am Donnerstag aufbrechen, sagte Präsident Joe Biden. Der Sturm sei ""gef… [+503 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/sorgentelefon-depression-weihnachten-einsamkeit-1.5720371,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/sorgentelefon-depression-weihnachten-einsamkeit-1.5720371,0,www.sueddeutsche.de,"Hilfe bei Sorgen und Ängsten: ""Wir neigen oft dazu, zu lange durchzuhalten""","In der Weihnachtszeit steigt die Gefahr für psychische Belastungen - egal ob Liebeskummer, Einsamkeit oder Erkrankung. Eine niederschwellige Anlaufstelle ist da das Telefon des Krisendienstes Oberbayern. Ein Gespräch mit Gebietskoordinatorin Birgit Linsel",https://www.sueddeutsche.de/image/sz.1.5720373/1200x675?v=1671707471,2022-12-22T20:44:43Z,https://web.archive.org/web/20221223011046/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/sorgentelefon-depression-weihnachten-einsamkeit-1.5720371,"In der Weihnachtszeit steigt die Gefahr für psychische Belastungen - egal ob Liebeskummer, Einsamkeit oder Erkrankung. Eine niederschwellige Anlaufstelle ist da das Telefon des Krisendienstes Oberbay… [+6573 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/paus-einsamkeit-weihnachten-101.html,https://www.tagesschau.de/inland/paus-einsamkeit-weihnachten-101.html,0,www.tagesschau.de,Appell der Familienministerin: Hilfsangebote gegen die Einsamkeit nutzen,"Weihnachten ist für viele Menschen, die sich einsam fühlen, eine besonders schwere Zeit. Familienministerin Paus ruft dazu auf, ""ohne Scheu"" Hilfen wie die Telefonseelsorge zu nutzen. Einsamkeit nehme zu - in allen Altersgruppen.",https://www.tagesschau.de/multimedia/bilder/lisa-paus-117~_v-original.jpg,2022-12-23T04:05:40Z,https://web.archive.org/web/20221223040719/http://www.tagesschau.de/inland/paus-einsamkeit-weihnachten-101.html,"Weihnachten ist für viele Menschen, die sich einsam fühlen, eine besonders schwere Zeit. Familienministerin Paus ruft dazu auf, ""ohne Scheu"" Hilfen wie die Telefonseelsorge zu nutzen. Einsamkeit nehm… [+1753 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/hamburg/hamburg-aktuell/davyd-kadimyan-fluechtete-mit-seiner-familie-vor-dem-krieg-in-der-ukraine-ist-er-82334256.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/davyd-kadimyan-fluechtete-mit-seiner-familie-vor-dem-krieg-in-der-ukraine-ist-er-82334256.bild.html,0,www.bild.de,Sänger Davyd Kadimyan  - Star-Tenor schmettert jetzt auf Weihnachtsmarkt,In seiner Heimat schaffte es Davyd Kadimyan  (30) in den TV-Formaten „X-Faktor“ und „The Voice of Ukraine“ bis ins Finale. Jetzt lebt er in Flensburg.,"https://images.bild.de/63a40f6ad83c723baaaaea77/3e2206b1ddaeb104bc739c56a62b937a,db04f536?w=1280",2022-12-23T05:48:26Z,https://web.archive.org/web/20221223055115/http://www.bild.de/regional/hamburg/hamburg-aktuell/davyd-kadimyan-fluechtete-mit-seiner-familie-vor-dem-krieg-in-der-ukraine-ist-er-82334256.bild.html,"Flensburg In seiner Heimat stand er auf den großen Bühnen, schaffte es in den TV-Formaten X-Faktor und The Voice of Ukraine bis ins Finale.
Jetzt lebt Davyd Kadimyan (30) in Flensburg und singt in d… [+1514 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/aussteller--weihnachtsmarkthaendler-mit-geschaeft-zufrieden-33038396.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/aussteller--weihnachtsmarkthaendler-mit-geschaeft-zufrieden-33038396.html,0,www.stern.de,Aussteller: Weihnachtsmarkthändler mit Geschäft zufrieden,"Kein Katzenjammer bei den Händlern auf den Weihnachtsmärkten im Südwesten: Trotz widriger Umstände haben die Aussteller gute Geschäfte gemacht, wie ein Schaustellerverband befindet.",https://image.stern.de/33038398/t/bY/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010122122399999711v4w800h600l1049t58r1832b1021jpeg---2dd16cd0c2ba896b.jpg,2022-12-23T05:55:26Z,https://web.archive.org/web/20221223061418/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/aussteller--weihnachtsmarkthaendler-mit-geschaeft-zufrieden-33038396.html,"Kein Katzenjammer bei den Händlern auf den Weihnachtsmärkten im Südwesten: Trotz widriger Umstände haben die Aussteller gute Geschäfte gemacht, wie ein Schaustellerverband befindet.
Die Aussteller a… [+1411 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ehrenamtliche-arbeit---der-bedarf-steigt---telefonseelsorge-nachts-gefragt-33038494.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ehrenamtliche-arbeit---der-bedarf-steigt---telefonseelsorge-nachts-gefragt-33038494.html,0,www.stern.de,"Ehrenamtliche Arbeit: ""Der Bedarf steigt"": Telefonseelsorge nachts gefragt","Rund um die Uhr haben Ehrenamtliche der Telefonseelsorge ein offenes Ohr für Anruferinnen und Anrufer. In den Gesprächen über Einsamkeit, das marode Gesundheitssystem oder Suizidgedanken bleibt die Anonymität gewahrt. Dies gilt auch für Chats und Mails.",https://image.stern.de/33038496/t/xf/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010122122399999785v2w800h600l881t297r1638b1083jpeg---555de02f676a884f.jpg,2022-12-23T06:09:24Z,https://web.archive.org/web/20221223105011/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ehrenamtliche-arbeit---der-bedarf-steigt---telefonseelsorge-nachts-gefragt-33038494.html,"Rund um die Uhr haben Ehrenamtliche der Telefonseelsorge ein offenes Ohr für Anruferinnen und Anrufer. In den Gesprächen über Einsamkeit, das marode Gesundheitssystem oder Suizidgedanken bleibt die A… [+3225 chars]",,de,'Einsamkeit'
https://web.de/magazine/panorama/chaos-usa-tote-extreme-kaeltewelle-37586500,https://web.de/magazine/panorama/chaos-usa-tote-extreme-kaeltewelle-37586500,0,web.de,Chaos in den USA: Mehrere Tote durch Extreme Kältewelle - WEB.DE News,"<ol><li>Chaos in den USA: Mehrere Tote durch Extreme Kältewelle  WEB.DE News
</li><li>Bis zu minus 45 Grad: Arktische Kaltfront stürzt USA ins Weihnachts-Chaos  BILD
</li><li>""Bombenzyklon"": US-Wetterexperten warnen vor historischem Kälteeinbruch  t-online…","https://i0.web.de/image/872/37587872,pd=2,f=opengraph.jpg",2022-12-23T06:24:15Z,https://web.archive.org/web/20221223150907/https://web.de/magazine/panorama/chaos-usa-tote-extreme-kaeltewelle-37586500,"<ul><li>Pünktlich zu Weihnachten werden die gesamten USA von einer historischen Kältewelle heimgesucht.</li><li>Die Menschen versuchen, sich landesweit vor ""lebensbedrohlichem Frost"" zu schützen.</li… [+5130 chars]",,de,'Obdachlosenhilfe'
https://www.morgenpost.de/vermischtes/article237217213/Tote-bei-schweren-Schneefaellen-in-Japan.html,https://www.morgenpost.de/vermischtes/article237217213/Tote-bei-schweren-Schneefaellen-in-Japan.html,0,www.morgenpost.de,Wetter: Tote bei schweren Schneefällen in Japan,Japan erlebt einen Wintereinbruch mit teils rekordhohen Schneemassen. Dabei sind bisher mindestens acht Menschen gestorben.,https://img.morgenpost.de/img/vermischtes/crop237217211/5312602912-w820-cv16_9-q85/Schnee-in-Zentraljapan.jpg,2022-12-23T06:43:09Z,https://web.archive.org/web/20221223071017/https://www.morgenpost.de/vermischtes/article237217213/Tote-bei-schweren-Schneefaellen-in-Japan.html,"Tokio. Schwere Schneefälle haben in Japan mehrere Menschen das Leben gekostet und den Verkehr stark behindert. Wie der japanische Fernsehsender NHK am Freitag meldete, kamen mindestens acht Menschen … [+1338 chars]",,de,'Wintereinbruch'
https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,0,www.tagesschau.de,Wohnungsvermieter testet Heizkosten-Vergleich mit Nachbarn,"Bringt ein Heizkosten-Vergleich im Haus Menschen dazu, dauerhaft mehr Energie zu sparen? Eine Düsseldorfer Immobiliengesellschaft hat das mit ihren Mietern getestet. <em>Von Caroline Hoffmann.</em>",https://www.tagesschau.de/multimedia/bilder/thermostat-109~_v-original.jpg,2022-12-23T07:28:54Z,https://web.archive.org/web/20221223072940/http://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-sparen-101.html,"Bringt ein Heizkosten-Vergleich im Haus Menschen dazu, dauerhaft mehr Energie zu sparen? Eine Düsseldorfer Immobiliengesellschaft hat das mit ihren Mietern getestet.
Heizen Sie noch oder sparen Sie … [+5461 chars]",,de,'Heizkosten'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-von-wut-winter-bis-putin-2022-als-festival-der-fehlprognosen_id_181064407.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-von-wut-winter-bis-putin-2022-als-festival-der-fehlprognosen_id_181064407.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Von Wut-Winter bis Putin - 2022 als Festival der Fehlprognosen,"Ob nun Kriegsgefahr, Inflation, Energiesicherheit oder sozialer Aufruhr: so manches, was uns für dieses Jahr prognostiziert wurde, erwies sich als medialer Knallfrosch. Und die Erregung der Bürger kühlte schneller ab als ein Glühwein auf dem Weihnachtsmarkt.V…",https://p6.focus.de/img/fotos/id_181064720/the-pioneer-jahresrueckblick-2022.png?im=Crop%3D%280%2C104%2C2388%2C1194%29%3BResize%3D%281200%2C627%29&hash=01471ab52b617293a7488c70300aaa34d859dd575ea8f7d29bcf17508351ebc4,2022-12-23T07:37:08Z,https://web.archive.org/web/20221223084933/https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-von-wut-winter-bis-putin-2022-als-festival-der-fehlprognosen_id_181064407.html,"Ob nun Kriegsgefahr, Inflation, Energiesicherheit oder sozialer Aufruhr: so manches, was uns für dieses Jahr prognostiziert wurde, erwies sich als medialer Knallfrosch. Und die Erregung der Bürger kü… [+8738 chars]",,de,'Weihnachtsmarkt'
