index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,0,www.welt.de,Diese Skigebiete locken schon früh mit Schnee,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusammengestellt, die als besonders schneesicher gelten.",https://img.welt.de/img/reise/winter/mobile254575732/4907934267-ci16x9-w1200/Skier-skiing-Kuehtai-Austria.jpg,2024-11-19T14:02:28Z,https://web.archive.org/web/20241120015113/https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusam… [+3970 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,0,www.tagesspiegel.de,Wintereinbruch mit matschigen Flocken: Berlins erster Schnee ist da – kommt da noch mehr?,"Zum ersten Mal in der Saison mischten sich am Dienstag Schneeflocken in den Regen. Ob man sich jetzt auf Glätte und Verkehrschaos in Berlin und dem Umland einstellen, erklärt ein Meteorologe.",https://www.tagesspiegel.de/images/12731081/alternates/BASE_16_9_W1400/1732010369000/schnee-in-berlin.jpeg,2024-11-19T14:42:13Z,https://web.archive.org/web/20241119145202/https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,"Berlins erster Schnee fällt am Dienstagvormittag in matschigen Flocken zu Boden, gemischt mit Regen. Liegen blieb nichts doch ist nun in der zweiten Novemberhälfte der Punkt erreicht, an der das Herb… [+66 chars]",,de,'Wintereinbruch'
https://www.welt.de/gesundheit/article254588796/Mentale-Gesundheit-Das-Internet-kann-Einsamkeit-verringern-und-Lebenszufriedenheit-erhoeren.html,https://www.welt.de/gesundheit/article254588796/Mentale-Gesundheit-Das-Internet-kann-Einsamkeit-verringern-und-Lebenszufriedenheit-erhoeren.html,0,www.welt.de,Das Internet kann Einsamkeit verringern – und Lebenszufriedenheit erhören,"Für ältere Menschen bietet das Internet eine große Chance, Kontakte zu pflegen und medizinische Unterstützung zu erhalten. Ihre Gesundheit profitiert in mehrerer Hinsicht, stellt eine Forschungsgruppe fest. Ein paar Hürden gibt es jedoch.",https://img.welt.de/img/gesundheit/mobile254588794/0127933807-ci16x9-w1200/Portrait-of-senior-man-using-laptop-at-home.jpg,2024-11-19T16:53:28Z,https://web.archive.org/web/20241119173846/https://www.welt.de/gesundheit/article254588796/Mentale-Gesundheit-Das-Internet-kann-Einsamkeit-verringern-und-Lebenszufriedenheit-erhoeren.html,"Für ältere Menschen bietet das Internet eine große Chance, Kontakte zu pflegen und medizinische Unterstützung zu erhalten. Ihre Gesundheit profitiert in mehrerer Hinsicht, stellt eine Forschungsgrupp… [+4043 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/ratgeber-wissen/article407688973/demenz-ki-box-spricht-mit-erkrankten-und-teilt-pillen-zu.html,https://www.morgenpost.de/ratgeber-wissen/article407688973/demenz-ki-box-spricht-mit-erkrankten-und-teilt-pillen-zu.html,0,www.morgenpost.de,Demenz: KI-Box spricht mit Erkrankten und teilt Pillen zu,Arznei zuteilen und Einsamkeit lindern: Zwei junge Berliner wollen mit ihrer sprechenden „Aura“-Box Pflegekräfte und Familien entlasten.,https://img.sparknews.funkemedien.de/407707625/407707625_1732048152_v16_9_1600.jpeg,2024-11-19T20:29:12Z,,"Berlin. Arznei zuteilen und Einsamkeit lindern: Zwei junge Berliner wollen mit ihrer sprechenden Aura-Box Pflegekräfte und Familien entlasten. 
Der Kampf gegen die Volkskrankheit Demenz wird an zwei… [+6599 chars]",,de,'Einsamkeit'
https://www.urlaubspiraten.de/hotels/elaya-hotel-leipzig-city-center,https://www.urlaubspiraten.de/hotels/elaya-hotel-leipzig-city-center,0,www.urlaubspiraten.de,Auf zum historischen Weihnachtsmarkt in Leipzig,"Ahoi Piraten!Ihr überlegt noch, welchen Weihnachtsmarkt ihr dieses Jahr besuchen könntet? Dann aufgepasst. Heute möchte ich euch meinen persönlichen Lieblingsmarkt in Leipzig vorschlagen.Er ist nicht nur einer der ältesten Weihnachtsmärkte in Deutschland, son…",https://image.urlaubspiraten.de/720/image/upload/v1633344292/Impressions%20and%20Other%20Assets/AdobeStock_74674773_qybn9q.jpg,2024-11-20T06:28:01Z,,"Ahoi Piraten!
Ihr überlegt noch, welchen Weihnachtsmarkt ihr dieses Jahr besuchen könntet? Dann aufgepasst. Heute möchte ich euch meinen persönlichen Lieblingsmarkt in Leipzig vorschlagen.
Er ist n… [+1415 chars]",,de,'Weihnachtsmarkt'
https://www.telepolis.de/features/Online-gegen-Einsamkeit-Wie-das-Internet-die-psychische-Gesundheit-der-Generation-50-plus-staerkt-10075455.html,https://www.telepolis.de/features/Online-gegen-Einsamkeit-Wie-das-Internet-die-psychische-Gesundheit-der-Generation-50-plus-staerkt-10075455.html,0,www.telepolis.de,Online gegen Einsamkeit: Wie das Internet die psychische Gesundheit der Generation 50 plus stärkt,"Wichtiger Kanal für Sozialkontakte und Informationen: ""Boomer"" und Ältere profitieren laut Studie vom Netz. Wie es für mehr Lebensqualität genutzt werden kann.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/2/6/7/1/9/online-4208112_1280-b4b789d6264d1a19.jpeg,2024-11-20T08:00:00Z,,"Symbolbild: Memin Sito / Pixabay Licence
Wichtiger Kanal für Sozialkontakte und Informationen: ""Boomer"" und Ältere profitieren laut Studie vom Netz. Wie es für mehr Lebensqualität genutzt werden kan… [+2816 chars]",,de,'Einsamkeit'
https://www.bild.de/sport/fussball/koennen-sie-hier-trainieren-bayern-voellig-eingeschneit-673daa9840fe713c0811f1d1,https://www.bild.de/sport/fussball/koennen-sie-hier-trainieren-bayern-voellig-eingeschneit-673daa9840fe713c0811f1d1,0,www.bild.de,Kann Kompany überhaupt trainieren? - Bayern völlig eingeschneit!,Müssen Leon Goretzka & Co heute etwa die Schneeschuhe rausholen? Der FC Bayern wurde vom plötzlichen Wintereinbruch in München eiska...,"https://images.bild.de/673daa9840fe713c0811f1d1/e1087e45f6b9f33954684eb4d1e548df-landscape,b7126b6e?w=1280",2024-11-20T09:42:24Z,https://web.archive.org/web/20241120110409/https://www.bild.de/sport/fussball/koennen-sie-hier-trainieren-bayern-voellig-eingeschneit-673daa9840fe713c0811f1d1,"Müssen Leon Goretzka &amp; Co heute etwa die Schneeschuhe rausholen?
Der FC Bayern wurde vom plötzlichen Wintereinbruch in München eiskalt erwischt! In der ganzen Stadt fiel über Nacht Schnee. Und a… [+1205 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/bayern/schnee-wetter-bayern-glaette-unfaelle-bilder-lux.N8GJwk8oHYuU9jLDoKC3RN,https://www.sueddeutsche.de/bayern/schnee-wetter-bayern-glaette-unfaelle-bilder-lux.N8GJwk8oHYuU9jLDoKC3RN,0,www.sueddeutsche.de,Wintereinbruch in Bayern: Schnee und glatte Straßen in Bayern,In Teilen des Freistaats haben heftige Schneefälle zu Verkehrsbehinderungen und Unfällen geführt. Die Polizei ruft zu Vorsicht auf. Auch in den kommenden Tagen soll es schneien.,https://www.sueddeutsche.de/2024/11/20/7e1ea944-9553-47df-bb9c-381d70210f93.jpeg?q=60&fm=webp&width=1200&rect=357%2C1014%2C1503%2C845,2024-11-20T11:33:07Z,http://archive.md/20241121035222/https://www.sueddeutsche.de/bayern/schnee-wetter-bayern-glaette-unfaelle-bilder-lux.N8GJwk8oHYuU9jLDoKC3RN,Ein Polizeisprecher rief insbesondere Autofahrer zu erhöhter Vorsicht auf und warnte vor weiteren Glätte-Unfällen gerade im Berufsverkehr. Im Bereich des Polizeipräsidiums Schwaben Süd/West wurden de… [+2022 chars],,de,'Wintereinbruch'
https://www.tagesspiegel.de/sport/wintersport-norwegens-biathlon-star-bo-mit-ansage-2026-ist-schluss-12740066.html,https://www.tagesspiegel.de/sport/wintersport-norwegens-biathlon-star-bo-mit-ansage-2026-ist-schluss-12740066.html,0,www.tagesspiegel.de,Wintersport: Norwegens Biathlon-Star Bö mit Ansage: 2026 ist Schluss,In gut anderthalb Jahren endet eine Ära des Biathlon-Sports. Dann will Superstar Johannes Thingnes Bö aufhören. Vorher will er noch so viel wie möglich abräumen.,https://www.tagesspiegel.de/images/12740063/alternates/BASE_16_9_W1400/1732109271000/johannes-thingnes-bo.jpeg,2024-11-20T13:27:51Z,https://web.archive.org/web/20241121034537/https://www.tagesspiegel.de/sport/wintersport-norwegens-biathlon-star-bo-mit-ansage-2026-ist-schluss-12740066.html,Norwegens Biathlon-Superstar Johannes Thingnes Bö hat den Zeitpunkt seines Karriereendes festgelegt. Nach der übernächsten Saison und den Olympischen Winterspielen 2026 Saison in Mailand und Cortina … [+1260 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--nach-insolvenz--skilifte-im-thueringer-wald-oeffnen-wieder-35244404.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--nach-insolvenz--skilifte-im-thueringer-wald-oeffnen-wieder-35244404.html,0,www.stern.de,Wintersport: Nach Insolvenz: Skilifte im Thüringer Wald öffnen wieder,"Die Betreiber der Skilifte stehen für die kommende Wintersaison in den Startlöchern. Nach langer Unsicherheit ist nun klar, dass es auch im größten Thüringer Skigebiet vorerst weitergeht.",https://image.stern.de/35244832/t/UJ/v1/w1440/r1.7778/-/20--rzansmisubv7axs2048jpeg---48546653ff125e80.jpg,2024-11-20T13:56:43Z,,"Kopiere den aktuellen Link
Die Betreiber der Skilifte stehen für die kommende Wintersaison in den Startlöchern. Nach langer Unsicherheit ist nun klar, dass es auch im größten Thüringer Skigebiet vor… [+1929 chars]",,de,'Wintersport'
https://taz.de/Demo-gegen-Kuerzungen-im-Sozialbereich/!6048742/,https://taz.de/Demo-gegen-Kuerzungen-im-Sozialbereich/!6048742/,0,taz.de,"Demo gegen Kürzungen im Sozialbereich: Der Schlafplatz, ein Sechser im Lotto","Das Geld reicht sowieso schon nicht, und doch will der Senat auch bei der Obdachlosenhilfe sparen. Betroffene und Beschäftigte sind wütend.",https://taz.de/picture/7365950/1200/37062420-1.jpeg,2024-11-20T16:31:00Z,,"Das Geld reicht sowieso schon nicht, und doch will der Senat auch bei der Obdachlosenhilfe sparen. Betroffene und Beschäftigte sind wütend. mehr...",,de,'Obdachlosenhilfe'
https://www.bild.de/regional/bayern/zugspitze-restaurant-serviert-nur-noch-fleischlos-673d7a704df82f515063d2a0,https://www.bild.de/regional/bayern/zugspitze-restaurant-serviert-nur-noch-fleischlos-673d7a704df82f515063d2a0,0,www.bild.de,Auf der Zugspitze - Restaurant streicht Fleisch von Speisekarte,Das Restaurant „Gletscher 2600“ auf der Zugspitze serviert ab der neuen Skisaison ausschließlich vegane und vegetarische bayerische Spezialitäten.,"https://images.bild.de/673d7a704df82f515063d2a0/b2340f2eec44726955d44dabdae39343,1b39e7a8?w=1280",2024-11-20T18:27:55Z,https://web.archive.org/web/20241120175204/https://www.bild.de/regional/bayern/zugspitze-restaurant-serviert-nur-noch-fleischlos-673d7a704df82f515063d2a0,"Garmisch-Partenkirchen Bayerische Traditionsküche und das ganz ohne Fleisch!
Die Zugspitzbahn sorgt für frischen Wind in ihrer Gastronomie: Im Restaurant Gletscher 2600 auf Deutschlands höchstem Ber… [+1815 chars]",,de,'Skisaison'
https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-in-beziehungen-so-finden-paare-wieder-zueinander-673757464df82f5150639f97,https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-in-beziehungen-so-finden-paare-wieder-zueinander-673757464df82f5150639f97,0,www.bild.de,"In einer Partnerschaft - Bin ich normal, wenn ich mich einsam fühle?","Zusammen und trotzdem allein: Ein Tiefenpsychologe erklärt, wie Einsamkeit in Partnerschaften entsteht und wie Paare wieder zueinanderfinden können.","https://images.bild.de/673757464df82f5150639f97/7cb8479a390bddbdb507980698541f68,2d302157?w=1280",2024-11-20T21:09:30Z,https://web.archive.org/web/20241121034340/https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-in-beziehungen-so-finden-paare-wieder-zueinander-673757464df82f5150639f97,"Ein Sofa, zwei Menschen. Netflix läuft, vielleicht die dritte Folge einer Serie, die beide nicht wirklich interessiert. Der Bildschirm flimmert, die Chips schmecken abgestanden, keiner lacht. 
Willk… [+556 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-11/21/hessens-skigebiete-ruesten-sich-fuer-neue-saison,https://www.zeit.de/news/2024-11/21/hessens-skigebiete-ruesten-sich-fuer-neue-saison,0,www.zeit.de,Wintersport: Hessens Skigebiete rüsten sich für neue Saison,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Hessens Skigebiete rüsten sich für neue Saison“.,https://img.zeit.de/news/2024-11/21/hessens-skigebiete-ruesten-sich-fuer-neue-saison-image-group/wide__1300x731,2024-11-21T02:00:36Z,,In den hessischen Wintersportgebieten laufen die Vorbereitungen auf die neue Saison auf Hochtouren. Im nordhessischen Willingen (Landkreis Waldeck-Frankenberg) wird derzeit die Seilbahn überprüft. «P… [+822 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/wintersport--hessens-skigebiete-ruesten-sich-fuer-neue-saison-35245576.html,https://www.stern.de/gesellschaft/regional/hessen/wintersport--hessens-skigebiete-ruesten-sich-fuer-neue-saison-35245576.html,0,www.stern.de,Wintersport: Hessens Skigebiete rüsten sich für neue Saison,Gersfeld/Willingen/Schotten (lhe) - In den hessischen Wintersportgebieten laufen die Vorbereitungen auf die neue Saison auf Hochtouren. Im nordhessischen,https://image.stern.de/35245578/t/eS/v1/w1440/r1.7778/-/21--ipo2nhku2jv23axs2048jpeg---2c62c8dea7479d90.jpg,2024-11-21T02:00:36Z,,"Kopiere den aktuellen Link
Jetzt muss es ein paar Nächte mit Frost geben. Dann kann der Betrieb in den Wintersportgebieten im Upland und der Rhön bald losgehen.
In den hessischen Wintersportgebiete… [+985 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/bald-kann-es-losgehen--hessens-wintersportgebiete-bereit-fuer-neue-saison-35245644.html,https://www.stern.de/gesellschaft/regional/hessen/bald-kann-es-losgehen--hessens-wintersportgebiete-bereit-fuer-neue-saison-35245644.html,0,www.stern.de,Bald kann es losgehen: Hessens Wintersportgebiete bereit für neue Saison,Zum Skifahren und Rodeln braucht man nicht unbedingt in die Alpen. Auch im eigenen Bundesland können hessische Wintersportler auf ihre Kosten kommen. Doch dafür ist mitunter Hilfe nötig.,https://image.stern.de/35245646/t/X5/v1/w1440/r1.7778/-/21--5pi3r4yw36v20axs2048jpeg---f157dd8f1a20f27b.jpg,2024-11-21T03:00:38Z,https://web.archive.org/web/20241121031120/https://www.stern.de/gesellschaft/regional/hessen/bald-kann-es-losgehen--hessens-wintersportgebiete-bereit-fuer-neue-saison-35245644.html,"Kopiere den aktuellen Link
Zum Skifahren und Rodeln braucht man nicht unbedingt in die Alpen. Auch im eigenen Bundesland können hessische Wintersportler auf ihre Kosten kommen. Doch dafür ist mitunt… [+5076 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/unfall-bei-grossschoenau--glaetteunfall--linienbus-faehrt-in-strassengraben-35245894.html,https://www.stern.de/gesellschaft/regional/sachsen/unfall-bei-grossschoenau--glaetteunfall--linienbus-faehrt-in-strassengraben-35245894.html,0,www.stern.de,Unfall bei Großschönau: Glätteunfall: Linienbus fährt in Straßengraben,Großschönau (sn) - Aufgrund von Glatteis ist der Fahrer eines Linienbusses bei Großschönau (Landkreis Görlitz) von der Fahrbahn abgekommen. Der Fahrer,https://image.stern.de/35245896/t/B7/v1/w1440/r1.7778/-/21--ti6vu2gz2gv5axs2048jpeg---9c24ca76f06f5610.jpg,2024-11-21T05:45:58Z,https://web.archive.org/web/20241121055620/https://www.stern.de/gesellschaft/regional/sachsen/unfall-bei-grossschoenau--glaetteunfall--linienbus-faehrt-in-strassengraben-35245894.html,"Kopiere den aktuellen Link
In der Nacht wird eine glatte Straße bei Großschönau einem Linienbus zum Verhängnis.
Aufgrund von Glatteis ist der Fahrer eines Linienbusses bei Großschönau (Landkreis Gö… [+366 chars]",,de,'Glatteis'
https://www.stern.de/wirtschaft/geld/heizkosten--wir-muessen-vermieter-foerdern--um-mieter-zu-entlasten-35224544.html,https://www.stern.de/wirtschaft/geld/heizkosten--wir-muessen-vermieter-foerdern--um-mieter-zu-entlasten-35224544.html,0,www.stern.de,"Serie: Es geht ums Geld: Heizkosten: Wir müssen Vermieter fördern, um Mieter zu entlasten",Die Nebenkosten steigen extrem – vor allem wegen der Heizkosten und weil so wenige Mietshäuser energetisch saniert werden. Es gäbe eine Lösung – aber sie ist nicht beliebt.,https://image.stern.de/35224828/t/1q/v3/w1440/r1.7778/-/heizkosten.jpg,2024-11-21T08:56:00Z,http://archive.md/20241121125045/https://www.stern.de/wirtschaft/geld/heizkosten--wir-muessen-vermieter-foerdern--um-mieter-zu-entlasten-35224544.html,"Kopiere den aktuellen Link
Die Nebenkosten steigen extrem vor allem wegen der Heizkosten und weil so wenige Mietshäuser energetisch saniert werden. Es gäbe eine Lösung aber sie ist nicht beliebt.
M… [+752 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--warnung-vor-langfingern-auf-weihnachtsmaerkten-35247100.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--warnung-vor-langfingern-auf-weihnachtsmaerkten-35247100.html,0,www.stern.de,Kriminalität: Warnung vor Langfingern auf Weihnachtsmärkten,"Die Vorweihnachtszeit beginnt. Viele Menschen freuen sich auf den Bummel über den Weihnachtsmarkt. Damit der nicht durch einen Taschendiebstahl getrübt wird, gibt es Tipps.",https://image.stern.de/35247102/t/98/v1/w1440/r1.7778/-/21--vuimmyqvukv10axs2048jpeg---2db1cc9c07d13a75.jpg,2024-11-21T11:36:20Z,,"Kopiere den aktuellen Link
Die Vorweihnachtszeit beginnt. Viele Menschen freuen sich auf den Bummel über den Weihnachtsmarkt. Damit der nicht durch einen Taschendiebstahl getrübt wird, gibt es Tipps… [+838 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersaison--hoffen-auf-mehr-schnee---wo-skifahren-moeglich-sein-koennte-35247114.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersaison--hoffen-auf-mehr-schnee---wo-skifahren-moeglich-sein-koennte-35247114.html,0,www.stern.de,Wintersaison: Hoffen auf mehr Schnee - Wo Skifahren möglich sein könnte,Noch sind die meisten Liftbetreiber abwartend - doch der angekündigte Schnee lässt Herzen von Wintersportlerinnen und Wintersportlern höher schlagen. Ein bisschen was könnte schon am Wochenende gehen.,https://image.stern.de/35247116/t/0b/v1/w1440/r1.7778/-/21--mal2is75flv1axs2048jpeg---05fcab05b2db0afd.jpg,2024-11-21T11:40:32Z,https://web.archive.org/web/20241121114753/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersaison--hoffen-auf-mehr-schnee---wo-skifahren-moeglich-sein-koennte-35247114.html,"Kopiere den aktuellen Link
Noch sind die meisten Liftbetreiber abwartend - doch der angekündigte Schnee lässt Herzen von Wintersportlerinnen und Wintersportlern höher schlagen. Ein bisschen was könn… [+3160 chars]",,de,'Wintersport'
