index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-03/27/diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt,https://www.zeit.de/news/2025-03/27/diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Diskussionen um Fortsetzung von Magdeburger Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Diskussionen um Fortsetzung von Magdeburger Weihnachtsmarkt“.,https://img.zeit.de/news/2025-03/27/diskussionen-um-fortsetzung-von-magdeburger-weihnachtsmarkt-image-group/wide__1300x731,2025-03-27T17:24:41Z,,"Drei Monate nach dem Anschlag auf den Magdeburger Weihnachtsmarkt wird in der Landeshauptstadt über eine Fortsetzung des Weihnachtsmarktes in diesem Jahr diskutiert. Es sei klar, dass der 20.12. per … [+705 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/kultur/film/film--sundance-festival-zieht-von-utah-nach-colorado-um-35591560.html,https://www.stern.de/kultur/film/film--sundance-festival-zieht-von-utah-nach-colorado-um-35591560.html,0,www.stern.de,Film: Sundance-Festival zieht von Utah nach Colorado um,Mehr als 40 Jahre lang war der kleine Wintersportort Park City im US-Staat Utah Gastgeber des Sundance Film Festivals. 2027 zieht das von Robert Redford gegründete Festival nach Colorado um.,https://image.stern.de/35591562/t/Y_/v1/w1440/r1.7778/-/27--w3e7tpy4rgv5axs2048jpeg---508270ff15248a37.jpg,2025-03-27T19:49:23Z,https://web.archive.org/web/20250327204550/https://www.stern.de/kultur/film/film--sundance-festival-zieht-von-utah-nach-colorado-um-35591560.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehr als 40 Jahre lang war der kleine Wintersportort Park City im US-Staat Utah Gastgeber des Sundance Film Festivals. 2027 zieht das von Robert … [+1978 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/gesellschaft/film-sundance-festival-zieht-von-utah-nach-colorado-um-13446439.html,https://www.tagesspiegel.de/gesellschaft/film-sundance-festival-zieht-von-utah-nach-colorado-um-13446439.html,0,www.tagesspiegel.de,Film: Sundance-Festival zieht von Utah nach Colorado um,Mehr als 40 Jahre lang war der kleine Wintersportort Park City im US-Staat Utah Gastgeber des Sundance Film Festivals. 2027 zieht das von Robert Redford gegründete Festival nach Colorado um.,https://www.tagesspiegel.de/images/13446436/alternates/BASE_16_9_W1400/1743105032000/sundance-film-festival-robert-redford.jpeg,2025-03-27T19:50:32Z,,Das größte US-Filmfestival für Independent-Filme zieht um: Das vor mehr als 40 Jahren von Hollywood-Star Robert Redford gegründete Sundance Film Festival verlegt ab 2027 seinen Sitz von dem Winterspo… [+3160 chars],,de,'Wintersport'
https://www.zeit.de/news/2025-03/28/zeitumstellung-neu-gedacht-besser-im-april-statt-im-maerz,https://www.zeit.de/news/2025-03/28/zeitumstellung-neu-gedacht-besser-im-april-statt-im-maerz,0,www.zeit.de,Macht die Sommerzeit Sinn?: Zeitumstellung neu gedacht: Besser im April statt im März,Hier finden Sie Informationen zu dem Thema „Macht die Sommerzeit Sinn?“. Lesen Sie jetzt „Zeitumstellung neu gedacht: Besser im April statt im März“.,https://img.zeit.de/news/2025-03/28/zeitumstellung-neu-gedacht-besser-im-april-statt-im-maerz-image-group/wide__1300x731,2025-03-28T03:00:49Z,,"Ist es wirklich Zeit, an der Uhr zu drehen? Um die halbjährliche Zeitumstellung wird seit Jahren intensiv gerungen. Nun gibt es eine neue Idee: Die Zeitumstellung selbst verschieben. Das erste April-… [+6212 chars]",,de,'Zeitumstellung'
https://www.stern.de/kultur/podcast-und-radio---1001-nacht--als-xl-hoerspiel-in-der-nacht-der-zeitumstellung-35592052.html,https://www.stern.de/kultur/podcast-und-radio---1001-nacht--als-xl-hoerspiel-in-der-nacht-der-zeitumstellung-35592052.html,0,www.stern.de,"Podcast und Radio: ""1001 Nacht"" als XL-Hörspiel in der Nacht der Zeitumstellung","Von Sonnenuntergang bis Sonnenaufgang sendet Deutschlandfunk Kultur in der Nacht der Zeitumstellung einen Märchenklassiker in XL. ""1001 Nacht"" bietet starke Frauen, fiese Dämonen und exzessive Partys.",https://image.stern.de/35592054/t/Jv/v1/w1440/r1.7778/-/28--6vfp2guiiuv10axs2048jpeg---87caaf4db1aa188c.jpg,2025-03-28T05:15:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von Sonnenuntergang bis Sonnenaufgang sendet Deutschlandfunk Kultur in der Nacht der Zeitumstellung einen Märchenklassiker in XL. ""1001 Nacht"" bi… [+2637 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2025-03/28/1001-nacht-als-xl-hoerspiel-in-der-nacht-der-zeitumstellung,https://www.zeit.de/news/2025-03/28/1001-nacht-als-xl-hoerspiel-in-der-nacht-der-zeitumstellung,0,www.zeit.de,"Podcast und Radio: ""1001 Nacht"" als XL-Hörspiel in der Nacht der Zeitumstellung","Hier finden Sie Informationen zu dem Thema „Podcast und Radio“. Lesen Sie jetzt „""1001 Nacht"" als XL-Hörspiel in der Nacht der Zeitumstellung“.",https://img.zeit.de/news/2025-03/28/1001-nacht-als-xl-hoerspiel-in-der-nacht-der-zeitumstellung-image-group/wide__1300x731,2025-03-28T05:15:38Z,,Deutschlandfunk Kultur hat sich an ein riesiges Hörspielprojekt gewagt: die Vertonung von «1001 Nacht». Über viele Stunden widmet sich der Sender in der Nacht vom 29. März auf den 30. März dem Litera… [+2421 chars],,de,'Zeitumstellung'
https://www.welt.de/reise/article255806246/Zeitumstellung-Das-sollten-Urlauber-ueber-die-Uhrzeit-am-Reiseziel-wissen.html,https://www.welt.de/reise/article255806246/Zeitumstellung-Das-sollten-Urlauber-ueber-die-Uhrzeit-am-Reiseziel-wissen.html,0,www.welt.de,Das sollten Reisende über die Zeitumstellung in anderen Ländern wissen,"Knapp 70 Länder weltweit haben eine „Daylight Saving Time“, so der internationale Begriff. Für Reisende, die nicht darüber informiert sind, wie es mit der Sommerzeit am Urlaubsziel aussieht, kann das leicht zu Ärgernissen wie etwa verpassten Anschlussflügen f…",https://img.welt.de/img/reise/mobile255804036/5687930577-ci16x9-w1200/Couple-kissing.jpg,2025-03-28T06:20:51Z,,"Knapp 70 Länder weltweit haben eine Daylight Saving Time, so der internationale Begriff. Für Reisende, die nicht darüber informiert sind, wie es mit der Sommerzeit am Urlaubsziel aussieht, kann das l… [+5965 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19521097/sundance-festival-zieht-von-utah-nach-colorado-um,https://www.diepresse.com/19521097/sundance-festival-zieht-von-utah-nach-colorado-um,0,www.diepresse.com,Sundance-Festival zieht von Utah nach Colorado um,"Der Wintersportort Park City in Utah ist dem Ansturm aus das Independent-Filmfestival nicht mehr gewachsen. Ab 2027 findet es in Boulder statt – eine Universitätsstadt, die als liberal gilt.",https://img.diepresse.com/public/incoming/6vboag-FILES-US-ENTERTAINMENT-FILM-SUNDANCE/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-US-ENTERTAINMENT-FILM-SUNDANCE,2025-03-28T08:11:32Z,https://web.archive.org/web/20250328142901/https://www.diepresse.com/19521097/sundance-festival-zieht-von-utah-nach-colorado-um,"Der Wintersportort Park City in Utah ist dem Ansturm aus das Independent-Filmfestival nicht mehr gewachsen. Ab 2027 findet es in Boulder statt eine Universitätsstadt, die als liberal gilt.
Das größt… [+1926 chars]",,de,'Skisaison'
https://www.focus.de/wissen/endlich-wieder-laenger-hell-eine-stunde-vor-was-sie-zur-zeitumstellung-am-sonntag-wissen-muessen_id_24377160.html,https://www.focus.de/wissen/endlich-wieder-laenger-hell-eine-stunde-vor-was-sie-zur-zeitumstellung-am-sonntag-wissen-muessen_id_24377160.html,0,www.focus.de,Endlich wieder länger hell - Eine Stunde vor! Was Sie zur Zeitumstellung am Sonntag wissen müssen,"In der Nacht vom 29. auf den 30. März wird die Uhr auf Sommerzeit umgestellt. FOCUS online erklärt, wann genau die Zeitumstellung stattfindet und ob Sie in der Nacht länger oder kürzer schlafen können.",https://p6.focus.de/img/fotos/id_260763502/zu-dieser-uhrzeit-sollten-sie-im-fruehling-lueften-1289779070.jpg?im=Crop%3D%280%2C68%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9646912ce9c06f9f10de5dacb5bc75ca610c91e4bb982c2b7d5f8f0480b7ee2,2025-03-28T09:46:34Z,https://web.archive.org/web/20250329043515/https://www.focus.de/wissen/endlich-wieder-laenger-hell-eine-stunde-vor-was-sie-zur-zeitumstellung-am-sonntag-wissen-muessen_id_24377160.html,"In der Nacht vom 29. auf den 30. März wird die Uhr auf Sommerzeit umgestellt. FOCUS online erklärt, wann genau die Zeitumstellung stattfindet und ob Sie in der Nacht länger oder kürzer schlafen könne… [+2253 chars]",,de,'Zeitumstellung'
https://t3n.de/news/albtraum-zeitumstellung-diese-tipps-bringen-dir-einen-besseren-schlaf-1680514/,https://t3n.de/news/albtraum-zeitumstellung-diese-tipps-bringen-dir-einen-besseren-schlaf-1680514/,0,t3n.de,Albtraum Zeitumstellung? Diese Tipps bringen dir einen besseren Schlaf,"Die Uhr wird eine Stunde vorgestellt – das spüren wir auch im Schlaf. Die Zeitumstellung ist besonders für Menschen, die gern später aufstehen, eine Herausforderung. Im Podcast t3n Interview gibt Schlafberaterin Isabell Prophet Tipps für erholsame Nächte. Am …",https://t3n.de/news/wp-content/uploads/2025/03/t3n_Podcast_Interview_Isabell_Prophet_Artikelbild.png,2025-03-28T12:00:33Z,,"Am 30. März 2025 ist die Zeitumstellung: In der Nacht von Samstag auf Sonntag wird die Uhr eine Stunde vorgestellt. Diese fehlende Stunde bringt unseren Schlaf länger durcheinander, weiß Schlafberate… [+2406 chars]",,de,'Zeitumstellung'
https://www.fitforfun.de/news/zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-549916.html,https://www.fitforfun.de/news/zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-549916.html,0,www.fitforfun.de,Zeitumstellung: Drei Sternzeichen haben jetzt besonders viel Energie,"Endlich beginnt die Sommerzeit! Während manche mit der Zeitumstellung so ihre Probleme haben, blühen drei Sternzeichen jetzt erst so richtig auf.","https://www.fitforfun.de/files/images/202503/1/zeitumstellung-drei-sternzeichen-haben-jetzt-besonders-viel-energie-130407684,746900_3x2_n.jpg",2025-03-28T12:10:00Z,,"Am Wochenende war es wieder soweit: Die Sommerzeit hat begonnen! Manche Menschen verabscheuen die Zeitumstellung im Frühjahr. Schließlich geht damit einher, dass sie am Montag eine Stunde früher aufs… [+358 chars]",,de,'Zeitumstellung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mehr-herzinfarkte-zeitumstellung-macht-nicht-nur-muede-2503-194776.html&referer=https://t.co/fcc7c8891e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mehr-herzinfarkte-zeitumstellung-macht-nicht-nur-muede-2503-194776.html&referer=https://t.co/fcc7c8891e,0,www.golem.de,Mehr Herzinfarkte: Zeitumstellung macht nicht nur müde,"Der Wechsel von Winter- zur Sommerzeit stört nicht nur Schlaf und gute Laune. Wissenschaftler haben zahlreiche negative Auswirkungen gefunden. (Medizin, Wissen)",,2025-03-28T13:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Zeitumstellung'
https://www.focus.de/finanzen/karriere/zeitumstellung-ploetzlich-sommerzeit-waehrend-der-nachtschicht-was-das-fuer-angestellte-bedeutet_90e59239-c436-46c4-82f2-826eeda20bbe.html,https://www.focus.de/finanzen/karriere/zeitumstellung-ploetzlich-sommerzeit-waehrend-der-nachtschicht-was-das-fuer-angestellte-bedeutet_90e59239-c436-46c4-82f2-826eeda20bbe.html,0,www.focus.de,Zeitumstellung - Plötzlich Sommerzeit während der Nachtschicht - was das für Angestellte bedeutet,"Die Sommerzeit beginnt: Am letzten März-Sonntag springt die Uhr eine Stunde vor. Aber wie läuft das, wenn man gerade in der Nachtschicht ist?",https://quadro.burda-forward.de/ctf/141955e5-4922-4b84-ac73-e5f4fa3a0591.b30f3e87-f5b8-4fbf-8062-0bf59497bf04.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28755%2C572%29&hash=9060da2141e8997d09ad367ff143b02cdf7517fe54cdf4cefbcb41a1b5998e10,2025-03-28T13:17:00Z,,"Am Sonntag, den 30. März 2025, um 2 Uhr morgens werden die Uhren um eine Stunde vorgestellt. Viele Menschen verschlafen diesen Moment, während einige andere mitten in ihrer Arbeit stecken: Krankensch… [+2142 chars]",,de,'Zeitumstellung'
https://www.bild.de/news/inland/sommerzeit-2025-warum-die-zeitumstellung-fuer-autofahrer-gefaehrlich-ist-67e3e65945acce43a92a1291,https://www.bild.de/news/inland/sommerzeit-2025-warum-die-zeitumstellung-fuer-autofahrer-gefaehrlich-ist-67e3e65945acce43a92a1291,0,www.bild.de,ADAC warnt Autofahrer - Warum die Zeitumstellung gefährlich ist,"Der ADAC warnt vor einem erhöhten Unfallrisiko wegen der Zeitumstellung. Worauf Autofahrer jetzt unbedingt achten sollten, lesen Sie bei BILD.","https://images.bild.de/67e3e65945acce43a92a1291/188f1f6955e39a864ad80cd7211a86f3,9434befa?w=1280",2025-03-28T13:52:05Z,,"Frankfurt/M. Vorsicht, Autofahrer es wird wieder Rushhour sein! Diesmal lauert die Gefahr nicht in den großen Städten, sondern vor allem in ländlichen Gebieten.
Grund: die Zeitumstellung am kommende… [+2210 chars]",,de,'Zeitumstellung'
https://www.bild.de/politik/inland/zeitumstellung-so-koennte-schwarz-rot-die-sommerzeit-abschaffen-67e55446032de159434c64a8,https://www.bild.de/politik/inland/zeitumstellung-so-koennte-schwarz-rot-die-sommerzeit-abschaffen-67e55446032de159434c64a8,0,www.bild.de,Trotz EU-Beschluss - Warum stellen wir immer noch die Zeit um?,Den meisten Menschen geht die Zeitumstellung einfach auf den Zeiger! Die Wege für ein Ende führen über die EU.,"https://images.bild.de/67e55446032de159434c64a8/b42ddbed33e1ee232a32732319a20916,14bac357?w=1280",2025-03-28T14:36:11Z,http://archive.md/20250329034819/https://www.bild.de/politik/inland/zeitumstellung-so-koennte-schwarz-rot-die-sommerzeit-abschaffen-67e55446032de159434c64a8,Den meisten Menschen geht die Zeitumstellung einfach auf den Zeiger! In der Nacht zu Sonntag werden die Uhren von 2 Uhr auf 3 Uhr vorgestellt. Bis zum 26. Oktober gilt dann die mitteleuropäische Somm… [+2027 chars],,de,'Zeitumstellung'
https://www.stern.de/geo/sommerzeit---totaler-irrsinn---sagt-ein-schlafforscher-35594528.html,https://www.stern.de/geo/sommerzeit---totaler-irrsinn---sagt-ein-schlafforscher-35594528.html,0,www.stern.de,"Interview: Zeitumstellung: Sommerzeit? ""Totaler Irrsinn"", sagt ein Schlafforscher","Für viele Menschen beginnt der Tag zu früh, sagt der ­Biologe Till Roenneberg. Die Sommerzeit befeuere dieses Leben gegen die innere Uhr. Er fordert: Jeder sollte nach eigenem Rhythmus ruhen.",https://image.stern.de/35594530/t/sy/v4/w1440/r1.7778/-/zeitumstellung-as-980724120.jpg,2025-03-28T16:07:00Z,http://archive.md/20250329083317/https://www.stern.de/geo/sommerzeit---totaler-irrsinn---sagt-ein-schlafforscher-35594528.html,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Zeitumstellung'
https://t3n.de/news/schluss-mit-der-zeitumstellungs-debatte-wissenschaftler-praesentiert-loesung-1616418/,https://t3n.de/news/schluss-mit-der-zeitumstellungs-debatte-wissenschaftler-praesentiert-loesung-1616418/,0,t3n.de,Schluss mit der Zeitumstellungs-Debatte: Wissenschaftler präsentiert überraschende Lösung,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde. Es …",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2025-03-29T05:30:00Z,,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19524070/gedanken-zur-zeitumstellung,https://www.diepresse.com/19524070/gedanken-zur-zeitumstellung,0,www.diepresse.com,Gedanken zur Zeitumstellung,"Nach der Zeitumstellung können sich manche schlechter konzentrieren, sind gereizt oder sogar depressiv.",https://img.diepresse.com/public/incoming/47ztcf-Annemarie_DSC5928_1620372925332720_1620988268741310_1623409291792718_1624276915116406_1625060029342166.jpg/alternates/DPR_SOCIAL_MEINUNG/Annemarie_DSC5928_1620372925332720_1620988268741310_1623409291792718_1624276915116406_1625060029342166.jpg,2025-03-29T09:43:08Z,,"Nach der Zeitumstellung können sich manche schlechter konzentrieren, sind gereizt oder sogar depressiv.
Am Sonntag wechseln wir wieder auf Sommerzeit. Durchschnittlich 39 Prozent der Menschen können… [+1721 chars]",,de,'Zeitumstellung'
https://www.bild.de/leben-wissen/zeitumstellung-gruende-671d0cceb54ff317ce9682fe,https://www.bild.de/leben-wissen/zeitumstellung-gruende-671d0cceb54ff317ce9682fe,0,www.bild.de,Eine Stunde weniger schlafen - Darum gibt es überhaupt die Zeitumstellung,"Die Zeitumstellung bringt nur wenig Effekte beim Energieeinsparen. Trotzdem hält die EU daran fest, weil die Länder sich nicht einigen können.","https://images.bild.de/671d0cceb54ff317ce9682fe/23ead2f54b04cacb9ef3900fedf2511d,b9ac3f53?w=1280",2025-03-29T09:44:56Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über Widerruf Tracking … [+2118 chars]",,de,'Zeitumstellung'
https://www.bild.de/sport/mehr-sport/sturz-drama-um-deutschen-wintersport-star-gesamtweltcup-futsch-67e93631032de159434f4dcb,https://www.bild.de/sport/mehr-sport/sturz-drama-um-deutschen-wintersport-star-gesamtweltcup-futsch-67e93631032de159434f4dcb,0,www.bild.de,Gesamtweltcup futsch - Sturz-Drama um deutschen Wintersport-Star,Florian Wilmsmann verpasst den Gesamtweltcup-Sieg im Skicross nach einem dramatischen Sturz im schwedischen Idre Fjäll.,"https://images.bild.de/67e93631032de159434f4dcb/2b93df75dfabb46b85b9f4e47258a386,b31c3aa?w=1280",2025-03-30T12:38:40Z,,"Ist das bitter!
Der deutsche Skicrosser Florian Wilmsmann (29) geht als Führender des Gesamtweltcups in die finalen zwei Saisonrennen. Doch im schwedischen Idre Fjäll patzt er der große Coup ist dah… [+1218 chars]",,de,'Wintersport'
https://hallespektrum.de/aktuelles/weihnachtsmarkt-anschlag-in-magdeburg-godenrath-ist-neue-obfrau-im-untersuchungsausschuss/470163/,https://hallespektrum.de/aktuelles/weihnachtsmarkt-anschlag-in-magdeburg-godenrath-ist-neue-obfrau-im-untersuchungsausschuss/470163/,0,hallespektrum.de,Weihnachtsmarkt-Anschlag in Magdeburg: Godenrath ist neue Obfrau im Untersuchungsausschuss,Godenrath: Aufarbeitung des Anschlages in Magdeburg weiter voranbringen Heute hat der Landtag von Sachsen-Anhalt die Abgeordnete Kerstin Godenrath als ordentliches Ausschussmitglied und neue Obfrau der CDU-Fraktion im Landtag von Sachsen-Anhalt für den 21. Pa…,https://hallespektrum.de/wp-content/uploads/2025/01/magdeburg-landtag-2.png,2025-03-30T16:02:32Z,,"Godenrath: Aufarbeitung des Anschlages in Magdeburg weiter voranbringen
Heute hat der Landtag von Sachsen-Anhalt die Abgeordnete Kerstin Godenrath als ordentliches Ausschussmitglied und neue Obfrau … [+989 chars]",,de,'Weihnachtsmarkt'
