index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Glatteisregen-hat-Suedhaelfte-Deutschlands-im-Griff-article24670918.html,https://www.n-tv.de/panorama/Glatteisregen-hat-Suedhaelfte-Deutschlands-im-Griff-article24670918.html,0,www.n-tv.de,Stillstand auf Autobahnen: Glatteisregen hat Südhälfte Deutschlands im Griff,"Regen trifft auf gefrorenen Boden: Die Wetterlage in Deutschland bleibt im Süden gefährlich. Glatteis sorgt für Beeinträchtigungen auf Straßen und Schienen. Besonders schlimm bleibt die Lage in Osthessen, wo zahlreiche LKW den Verkehr auf Autobahnen lahmlegen.",https://bilder1.n-tv.de/img/incoming/crop24670956/421132951-cImg_16_9-w1200/442495738.jpg,2024-01-18T07:24:39Z,,Regen trifft auf gefrorenen Boden: Die Wetterlage in Deutschland bleibt im Süden gefährlich. Glatteis sorgt für Beeinträchtigungen auf Straßen und Schienen. Besonders schlimm bleibt die Lage in Osthe… [+2082 chars],,de,'Glatteis'
https://www.n-tv.de/panorama/Chaos-auf-Autobahnen-dauert-an-article24670918.html,https://www.n-tv.de/panorama/Chaos-auf-Autobahnen-dauert-an-article24670918.html,0,www.n-tv.de,Stillstand auf Autobahnen: Glatteisregen hat Südhälfte Deutschlands im Griff,"Auch wenn die Unwetterwarnung vor Glätte aufgehoben wird, bliebt die Lage in Deutschland schwierig. Vor allem auf den Autobahnen sind die Auswirkungen von Schnee und Eis noch spürbar. Es bilden sich lange Staus.",https://bilder4.n-tv.de/img/incoming/crop24671523/2161321299-cImg_16_9-w1200/da7fc54ddf5be4af3e5a9c9c16a5bec0.jpg,2024-01-18T07:24:39Z,,"Auch wenn die Unwetterwarnung vor Glätte aufgehoben wird, bleibt die Lage in Deutschland schwierig. Vor allem auf den Autobahnen sind die Auswirkungen von Schnee und Eis noch spürbar. Es bilden sich … [+3618 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter/wetter-newsblog--wetterdienst-warnt-vor-glatteis-in-deutschland-34376998.html,https://www.stern.de/panorama/wetter/wetter-newsblog--wetterdienst-warnt-vor-glatteis-in-deutschland-34376998.html,0,www.stern.de,Winterwetter in Deutschland: Wetterdienst warnt vor Glatteis – Hunderte Flüge in Frankfurt gestrichen,Nach den extremen Unwetterwarnungen vom Mittwoch rechnet der Deutsche Wetterdienst (DWD) für einige Teile des Landes auch am Donnerstag mit Glätte und Schnee. Vor allem im Süden Deutschlands ist mit extremer Glätte und Schnee zu rechnen. Alles zum Winterwette…,https://image.stern.de/34377022/t/5p/v1/w1440/r1.7778/-/glatteis-wetter-deutschland.jpg,2024-01-18T07:31:00Z,,Nach den extremen Unwetterwarnungen vom Mittwoch rechnet der Deutsche Wetterdienst (DWD) für einige Teile des Landes auch am Donnerstag mit Glätte und Schnee. Vor allem im Süden Deutschlands ist mit … [+1411 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,0,www.zeit.de,Wetter: Glatteis in Nordbayern und Minusgrade an den Alpen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis in Nordbayern und Minusgrade an den Alpen“.,https://img.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen-image-group/wide__1300x731,2024-01-18T07:40:57Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+913 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--glatteis-in-nordbayern-und-minusgrade-an-den-alpen-34377104.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--glatteis-in-nordbayern-und-minusgrade-an-den-alpen-34377104.html,0,www.stern.de,Wetter: Glatteis in Nordbayern und Minusgrade an den Alpen,"Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorgen, wie der Deutsche Wetterdienst (DWD) mitteilte.",https://image.stern.de/34377106/t/Ep/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656705v2w800h600l1008t753r3024b2265jpeg---771415b08d920900.jpg,2024-01-18T07:40:57Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+1126 chars],,de,'Glatteis'
https://www.welt.de/vermischtes/video249599232/Winterwetter-Chaos-Schnee-und-Eis-sorgen-fuer-massive-Beeintraechtigungen-auf-Strassen-und-Flughaefen.html,https://www.welt.de/vermischtes/video249599232/Winterwetter-Chaos-Schnee-und-Eis-sorgen-fuer-massive-Beeintraechtigungen-auf-Strassen-und-Flughaefen.html,0,www.welt.de,„Das rote Kreuz hat auf den Straßen warme Decken und Getränke verteilt“,"Für viele festgefahrene Lkws gibt es kein Durchkommen: Glatteis und Schneefall sorgen für Chaos auf den Straßen. Das Winterwetter hat viele Teile Deutschlands fest im Griff. Auch am Frankfurter Flughafen geht aktuell gar nichts mehr, berichtet Reporterin Anna…",https://img.welt.de/img/vermischtes/mobile249599700/9791350417-ci16x9-w1200/Anna-Marleen-8532-jpg.jpg,2024-01-18T07:52:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/winter--deutscher-wetterdienst-hebt-unwetterwarnung-auf-34377128.html,https://www.stern.de/gesellschaft/regional/hessen/winter--deutscher-wetterdienst-hebt-unwetterwarnung-auf-34377128.html,0,www.stern.de,Winter: Deutscher Wetterdienst hebt Unwetterwarnung auf,Der Deutsche Wetterdienst (DWD) hat am Donnerstagmorgen alle Unwetterwarnungen aufgehoben. Das teilte der DWD in Offenbach mit. Seit Mittwoch galten in weiten Landesteilen entsprechende Warnungen zum Beispiel vor Glatteis.,https://image.stern.de/34377130/t/v8/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656922v3w800h600l640t425r1920b1275jpeg---c02ee49ae0501919.jpg,2024-01-18T08:01:49Z,,Der Deutsche Wetterdienst (DWD) hat am Donnerstagmorgen alle Unwetterwarnungen aufgehoben. Das teilte der DWD in Offenbach mit. Seit Mittwoch galten in weiten Landesteilen entsprechende Warnungen zum… [+610 chars],,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-deutscher-wetterdienst-hebt-unwetterwarnungen-auf-faz-19453972.html,https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-deutscher-wetterdienst-hebt-unwetterwarnungen-auf-faz-19453972.html,0,www.faz.net,Liveblog zum Wintereinbruch: Deutscher Wetterdienst hebt Unwetterwarnungen auf,Lage auf Autobahnen in Osthessen „sehr problematisch“ +++ Chaos auf Autobahnen in Hessen und Rheinland-Pfalz +++ Wetterdienst rechnet Donnerstag mit „unwetterartigen Neuschneemengen“ +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3985504429/1.9456576/facebook_teaser/landesweiter-wintereinbruch.jpg,2024-01-18T08:10:20Z,,"In Osthessen sorgt das Winterwetter am Donnerstagmorgen weiterhin für massive Verkehrsbeeinträchtigungen auf der A4, A5 und A7. Derzeit komme es auf allen Autobahnen zu mehreren kilometerlangen Staus… [+626 chars]",,de,'Wintereinbruch'
https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,0,www.bild.de,Wetter in Bayern - Glatteis in Norden – Minusgrade an Alpen,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen.,"https://images.bild.de/65a8e14b0492cd4cbf9e563b/28b3c13966e7ebc996a3fd9f38f0b9f7,b39212b6?w=1280",2024-01-18T08:34:41Z,,München Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatte… [+1358 chars],,de,'Glatteis'
https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,0,www.faz.net,Unwetterwarnungen: Was soll diese Panikmache?,"Die angekündigte Glatteis-Apokalypse blieb aus: Wer bei jedem Schneeschauer den Katastrophenalarm ausruft, der muss sich nicht wundern, wenn Kinder ängstlich, übervorsichtig und verzärtelt werden.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3556817693/1.9454026/facebook_teaser/nur-halb-so-schlimm-die.jpg,2024-01-18T09:16:17Z,,"Am Vorabend der angekündigten Glatteis-Apokalypse gehen die ersten Warnungen ein: Es drohe ein Unwetter mit Eisregen und rutschigen Straßen, wie man es Jahrzehnte nicht erlebt habe. Die Schulen reagi… [+2132 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/berlin/bezirke/kaffee-gegen-kalte-geht-in-die-funfte-runde-burgermeister-hikel-wettet-erneut-fur-die-kaltehilfe-11068180.html,https://www.tagesspiegel.de/berlin/bezirke/kaffee-gegen-kalte-geht-in-die-funfte-runde-burgermeister-hikel-wettet-erneut-fur-die-kaltehilfe-11068180.html,0,www.tagesspiegel.de,„Kaffee gegen Kälte“ geht in die fünfte Runde: Neuköllns Bürgermeister Hikel wettet erneut für die Kältehilfe,Bezirksbürgermeister Hikel und ein Supermarktbetreiber wollen zum fünften Mal die Obdachlosenhilfe unterstützen. Bürger können Kaffeepakete spenden.,https://www.tagesspiegel.de/berlin/bezirke/images/hilfe-flashmob-kaffee-gegen-kalte/alternates/BASE_16_9_W1400/hilfe-flashmob-kaffee-gegen-kaelte.jpeg,2024-01-18T09:42:37Z,,Sie ist mittlerweile eine jährliche Tradition im Bezirk: Bereits zum fünften Mal wetten Neuköllns Bezirksbürgermeister Martin Hikel (SPD) und Nahkaufbetreiber Michael Lind für die Kältehilfe. Die Ide… [+1091 chars],,de,'Obdachlosenhilfe'
https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-lage-auf-autobahnen-weiter-angespannt-faz-19453972.html,https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-lage-auf-autobahnen-weiter-angespannt-faz-19453972.html,0,www.faz.net,Liveblog zum Wintereinbruch: Lage auf Autobahnen weiter angespannt,Wetterdienst hebt Unwetterwarnungen auf +++ Auch am Donnerstag Schulausfälle +++ DWD rechnet Donnerstag mit „unwetterartigen Neuschneemengen“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1771254807/1.9456813/facebook_teaser/schneefall-auf-der-autobahn-5.jpg,2024-01-18T09:51:43Z,https://web.archive.org/web/20240118100850/https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-lage-auf-autobahnen-weiter-angespannt-faz-19453972.html,"Auf der Autobahn 3 im nördlichen Rheinland-Pfalz ist die Lage am Donnerstagmorgen weiter angespannt. Die Polizei Koblenz appellierte an die Menschen, vermeidbare Fahrten möglichst zu verschieben. Die… [+1233 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,0,www.stern.de,Wintereinbruch: Lange Staus auf Autobahnen wegen Schnee und Glatteis,Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.,https://image.stern.de/34377574/t/WA/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656953v3w800h600l187t276r1467b1130jpeg---2aaf696ae8910b49.jpg,2024-01-18T09:54:06Z,,"Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.
Hunderte Menschen … [+4170 chars]",,de,'Wintereinbruch'
https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,0,www.tagesschau.de,Deutscher Wetterdienst hebt Unwetterwarnungen teilweise auf,"Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sich die Lage auf Autobahnen und Straßen etwas.",https://images.tagesschau.de/image/a2b2f004-1671-4684-b698-419947e0f79f/AAABjRwCt5I/AAABibBxqrQ/16x9-1280/wetter-winter-schnee-100.jpg,2024-01-18T09:59:16Z,,"Stand: 18.01.2024 10:59 Uhr
Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sic… [+4601 chars]",,de,'Glatteis'
https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,0,www.stern.de,Winter-Wetter: Schnee und Glatteis: Zu diesen Uhrzeiten müssen Sie morgens vor Ihrer Haustür Schnee schippen,"Sind Sie verpflichtet, den Schnee vor Ihrer Haustür eigenständig wegzuschippen? Von wann bis wann müssen die Wege frei sein und womit darf man bei Glätte überhaupt streuen? Diese und andere Fragen beantworten wir Ihnen im Video.",https://image.stern.de/8520556/t/w8/v4/w1440/r1.7778/-/wetter-schnee-schneeschippen.jpg,2024-01-18T10:11:00Z,,"Sehen Sie im Video: Was Mieter und Hausbesitzer beim Schneeschieben beachten müssen.Wenn es richtig viel schneit, muss geschippt werden. Und das ist nichts für Langschläfer. In den meisten Orten müss… [+1540 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/video249602314/ADAC-Sprecherin-Gefahr-durch-Eis-und-Schnee-Wer-kann-sollte-Fahrten-verschieben.html,https://www.welt.de/vermischtes/video249602314/ADAC-Sprecherin-Gefahr-durch-Eis-und-Schnee-Wer-kann-sollte-Fahrten-verschieben.html,0,www.welt.de,"Gefahr durch Eis und Schnee – „Wer kann, sollte Fahrten verschieben“","Der Wintereinbruch sorgt auf den Straßen für Chaos, besonders in der Mitte Deutschlands. Das kann noch einige Tage so bleiben, so die ADAC-Pressesprecherin Katharina Luca bei WELT TV. Sie ruft dazu auf, auf nicht notwendige Fahrten zu verzichten.",https://img.welt.de/img/vermischtes/mobile249602454/4201356647-ci16x9-w1200/Winter-in-Rheinland-Pfalz.jpg,2024-01-18T10:16:07Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wintereinbruch'
https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-polizei-sperrt-a61-im-hunsrueck-faz-19453972.html,https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-polizei-sperrt-a61-im-hunsrueck-faz-19453972.html,0,www.faz.net,"Liveblog zum Wintereinbruch: „Kompletter Eispanzer drauf"" – Polizei sperrt A61 im Hunsrück","Wetterdienst hebt Unwetterwarnungen auf, aber anhaltende Schnefälle +++ Auch am Donnerstag Schulausfälle +++ DWD rechnet Donnerstag mit „unwetterartigen Neuschneemengen“ +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2070792208/1.9456936/facebook_teaser/ein-streufahrzeug-in-der-nacht.jpg,2024-01-18T10:45:40Z,https://web.archive.org/web/20240118105504/https://www.faz.net/aktuell/gesellschaft/liveticker-zu-schnee-und-eisregen-polizei-sperrt-a61-im-hunsrueck-faz-19453972.html,"Auf der Autobahn 3 im nördlichen Rheinland-Pfalz ist die Lage am Donnerstagmorgen weiter angespannt. Die Polizei Koblenz appellierte an die Menschen, vermeidbare Fahrten möglichst zu verschieben. Die… [+1233 chars]",,de,'Wintereinbruch'
https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,0,www.stern.de,Heftiger Schneefall sorgt für Chaos auf Autobahnen - Staus bis 50 Kilometer Länge,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlreiche Autos in bis zu 50 Kilometer langen Staus auf Autobahne…,https://image.stern.de/34377832/t/b9/v1/w1440/r1.7778/-/18--wintereinsatz---df9754b64f64a570.jpg,2024-01-18T10:49:32Z,,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlre… [+4366 chars],,de,'Glatteis'
https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,0,www.zeit.de,Unwetter: Schnee und Glatteis sorgen für bis zu 50 Kilometer lange Staus,"Der Deutsche Wetterdienst gibt zwar leichte Entwarnung, das Winterwetter bremst den Verkehr jedoch vielerorts aus. Besonders betroffen sind die Autobahnen 3, 4, 5 und 7.",https://img.zeit.de/gesellschaft/2024-01/unwetter-glatteis-bild/wide__1300x731,2024-01-18T10:58:31Z,,Schnee und glatte Straßen haben zu erheblichen Behinderungen auf Straßen in weiten Teilen Deutschlands geführt Hunderte Menschen steckten teils stundenlang in Autobahnstaus fest. Betroffen waren vor … [+2030 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/temperaturen--wetterlage-in-hessen-entspannt-sich--34377964.html,https://www.stern.de/gesellschaft/regional/hessen/temperaturen--wetterlage-in-hessen-entspannt-sich--34377964.html,0,www.stern.de,Temperaturen: Wetterlage in Hessen entspannt sich,Nach einem chaotischen Wintereinbruch zur Wochenmitte gibt der Deutsche Wetterdienst für die nächsten Tage Entwarnung - oft wird es winterlich sonnig und das Wetter beruhigt sich.,https://image.stern.de/34377966/t/_x/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899659678v2w800h600l1125t747r3375b2242jpeg---5004b82479a4e578.jpg,2024-01-18T11:14:28Z,,"Nach einem chaotischen Wintereinbruch zur Wochenmitte gibt der Deutsche Wetterdienst für die nächsten Tage Entwarnung - oft wird es winterlich sonnig und das Wetter beruhigt sich. 
Nach einem chaoti… [+1218 chars]",,de,'Wintereinbruch'
https://www.kicker.de/wintereinbruch-freitagabendspiel-zwischen-mainz-und-union-berlin-abgesagt-990799/artikel,https://www.kicker.de/wintereinbruch-freitagabendspiel-zwischen-mainz-und-union-berlin-abgesagt-990799/artikel,0,www.kicker.de,Wintereinbruch: Freitagabendspiel zwischen Mainz und Union Berlin abgesagt,"Wie die DFL am Donnerstag mitteilte, muss der Auftakt des 18. Bundesligaspieltags am Freitagabend zwischen dem FSV Mainz 05 und Union Berlin abgesagt werden. Grund sind die winterlichen Witterungsbedingungen.","https://derivates.kicker.de/image/upload/w_3000,h_1687,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/18/a24dde0c-287c-46df-949b-743d7d5af02e.jpeg",2024-01-18T12:57:17Z,,"Wie die DFL am Donnerstag mitteilte, muss der Auftakt des 18. Bundesligaspieltags am Freitagabend zwischen FSV Mainz 05 und Union Berlin abgesagt werden. Grund sind die winterlichen Witterungsbedingu… [+1205 chars]",,de,'Wintereinbruch'
