index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dwdl.de/zahlenzentrale/91826/sportschau_mit_saisonbestwert_biathlon_herausragend/,https://www.dwdl.de/zahlenzentrale/91826/sportschau_mit_saisonbestwert_biathlon_herausragend/,0,www.dwdl.de,"""Sportschau"" mit Saison-Bestwert, Biathlon herausragend","Nicht nur die Primetime verlief für Das Erste am Samstag sehr gut: Tagsüber sorgten die Wintersport-Übertragungen für Topquoten, allen voran wie üblich Biathlon. Und die ""Sportschau"" steigerte sich auf einen Saison-Bestwert",https://www.dwdl.de/images/1598167457_sportschau.jpg,2023-02-19T08:04:00Z,https://web.archive.org/web/20230219123930/https://www.dwdl.de/zahlenzentrale/91826/sportschau_mit_saisonbestwert_biathlon_herausragend/,"Dass der Samstagabend dank ""Wer weiß denn sowas XXL"" für Das Erste sehr gut verlief, haben wir an dieser Stelle schon beschrieben. Doch dass Das Erste mit Tagesmarktanteilen von 21,0 Prozent beim Ges… [+3099 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/meteorologie/kaeltewelle-droht-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,https://www.focus.de/wissen/natur/meteorologie/kaeltewelle-droht-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,0,www.focus.de,Kältewelle droht im März - Polarwirbel spaltet sich: „Zutaten für arktischen Wintereinbruch sind da“,Es ist ein Hin und Her zwischen Frühlingswärme und Eiseskälte in diesem Winter. Nun kommt es im Februar zu einem Polarwirbel-Split. Und das kann diesmal auch Folgen für uns in Deutschland haben.,https://p6.focus.de/img/fotos/id_186075395/de-polarwirbelslit.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3f1bfb66d9d123c1b3048db1420e19e4b1efc7020a6583a764678218fdd9fb43,2023-02-19T09:44:39Z,https://web.archive.org/web/20230219125323/https://www.focus.de/wissen/natur/meteorologie/kaeltewelle-droht-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,Es ist ein Hin und Her zwischen Frühlingswärme und Eiseskälte in diesem Winter. Nun kommt es im Februar zu einem Polarwirbel-Split. Und das kann diesmal auch Folgen für uns in Deutschland haben.Es kl… [+1690 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-02/19/debakel-fuer-hofmeister-und-co-zum-auftakt-der-snowboard-wm,https://www.zeit.de/news/2023-02/19/debakel-fuer-hofmeister-und-co-zum-auftakt-der-snowboard-wm,0,www.zeit.de,Wintersport: Debakel für Hofmeister und Co. zum Auftakt der Snowboard-WM,,,2023-02-19T09:55:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--positives-fazit--152-000-zuschauer-bei-biathlon-wm-33210688.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--positives-fazit--152-000-zuschauer-bei-biathlon-wm-33210688.html,0,www.stern.de,Wintersport: Positives Fazit: 152.000 Zuschauer bei Biathlon-WM,Die Organisatoren der Biathlon-WM zeigen sich am Abschlusstag zufrieden. Allerdings kamen etwas weniger Fans als erhofft zu den Wettkämpfen nach Thüringen.,https://image.stern.de/33211282/t/Cy/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123021999654178v3w800h600l20t99r2559b1357jpeg---58ce9789490ce422.jpg,2023-02-19T10:08:22Z,,"Die Organisatoren der Biathlon-WM zeigen sich am Abschlusstag zufrieden. Allerdings kamen etwas weniger Fans als erhofft zu den Wettkämpfen nach Thüringen.
Die Organisatoren der Biathlon-WM in Oberh… [+1467 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/19/skirennfahrer-strasser-zur-halbzeit-des-wm-slaloms-vierter,https://www.zeit.de/news/2023-02/19/skirennfahrer-strasser-zur-halbzeit-des-wm-slaloms-vierter,0,www.zeit.de,Wintersport: Skirennfahrer Straßer zur Halbzeit des WM-Slaloms Vierter,,,2023-02-19T10:10:22Z,https://web.archive.org/web/20230219103406/https://www.zeit.de/news/2023-02/19/skirennfahrer-strasser-zur-halbzeit-des-wm-slaloms-vierter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrer-strasser-zur-halbzeit-des-wm-slaloms-vierter-33211290.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrer-strasser-zur-halbzeit-des-wm-slaloms-vierter-33211290.html,0,www.stern.de,Wintersport: Skirennfahrer Straßer zur Halbzeit des WM-Slaloms Vierter,Skirennfahrer Linus Straßer liegt nach dem ersten Lauf des Slaloms der alpinen Weltmeisterschaften in Frankreich dicht hinter den Podestplätzen. Der Sportler vom TSV 1860 München ist vor dem Finale in Courchevel an diesem Sonntag (13.30 Uhr/ARD und Eurosport)…,https://image.stern.de/33211292/t/Ci/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123021999654198v2w800h600l864t0r5208b2620jpeg---4f496e9c4d4b1c1f.jpg,2023-02-19T10:10:22Z,,Skirennfahrer Linus Straßer liegt nach dem ersten Lauf des Slaloms der alpinen Weltmeisterschaften in Frankreich dicht hinter den Podestplätzen. Der Sportler vom TSV 1860 München ist vor dem Finale i… [+1123 chars],,de,'Wintersport'
https://salzburg.orf.at/stories/3195367/,https://salzburg.orf.at/stories/3195367/,0,salzburg.orf.at,„Kümmerer“ für Wohnanlagen,"In großen Wohnanlagen sollte sich jemand um die Anliegen von Menschen kümmern, die Hilfe benötigen – etwa, wenn es um Behördenwege oder Einsamkeit geht. Diese Forderung kommt jetzt vom Chef der gemeinnützigen Salzburg Wohnbau.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F40%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1096317_master_389128_fkstore_19138.jpg%3Fs%3D9a4b5c3b1ed39ccd6867b2d2641bc2f2d5b736bd,2023-02-19T11:40:00Z,https://web.archive.org/web/20230219122213/https://salzburg.orf.at/stories/3195367/,"Dieser Kümmerer nach Vorbild eines Bewohnerservice, wie der Chef der Salzburg Wohnbau, Christian Struber ihn bezeichnet, solle auch ein Anliegen der Gemeinden sein. In stadteigenen Wohnanlagen der La… [+1951 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-02/19/deutsche-biathlon-maenner-erstmals-seit-1976-ohne-wm-medaille,https://www.zeit.de/news/2023-02/19/deutsche-biathlon-maenner-erstmals-seit-1976-ohne-wm-medaille,0,www.zeit.de,Wintersport: Deutsche Biathlon-Männer erstmals seit 1976 ohne WM-Medaille,,,2023-02-19T12:41:18Z,https://web.archive.org/web/20230219132205/https://www.zeit.de/news/2023-02/19/deutsche-biathlon-maenner-erstmals-seit-1976-ohne-wm-medaille,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/familie/tiere/balkon-katzensicher-machen--einfache-loesungen-fuer-draussen-30522174.html,https://www.stern.de/familie/tiere/balkon-katzensicher-machen--einfache-loesungen-fuer-draussen-30522174.html,0,www.stern.de,Vorsichtsmaßnahmen: Balkon katzensicher machen: So kann Ihr Stubentiger gefahrlos frische Luft schnappen,"Katzen lieben es, ihre Umgebung zu beobachten – sei es von ihrem Kratzbaum aus, auf einer Fensterbank oder dem Balkon. Letzterer birgt jedoch gewisse Risiken für Stubentiger, die Sie mit den richtigen Sicherheitsmaßnahmen deutlich reduzieren können.",https://image.stern.de/30522176/t/8v/v4/w1440/r1.7778/-/balkon-katzensicher-machen-neu.jpg,2023-02-19T13:49:00Z,,"Eigentlich landen Katzen immer auf ihren Pfoten, selbst bei Stürzen aus größerer Höhe. Trotzdem kommt es deutschlandweit immer wieder zu tragischen Unfällen, nachdem ein Stubentiger vom Balkon gespru… [+6747 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2023-02/19/biathlet-doll-mit-wm-fazit-viele-tiefs-wenige-hochs,https://www.zeit.de/news/2023-02/19/biathlet-doll-mit-wm-fazit-viele-tiefs-wenige-hochs,0,www.zeit.de,"Wintersport: Biathlet Doll mit WM-Fazit: «Viele Tiefs, wenige Hochs»",,,2023-02-19T13:51:05Z,https://web.archive.org/web/20230219140942/https://www.zeit.de/news/2023-02/19/biathlet-doll-mit-wm-fazit-viele-tiefs-wenige-hochs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/19/skifahrer-strasser-im-wm-slalom-neunter-kristoffersen-siegt,https://www.zeit.de/news/2023-02/19/skifahrer-strasser-im-wm-slalom-neunter-kristoffersen-siegt,0,www.zeit.de,Wintersport: Skifahrer Straßer im WM-Slalom Neunter: Kristoffersen siegt,,,2023-02-19T14:10:37Z,https://web.archive.org/web/20230220212923/https://www.zeit.de/news/2023-02/19/skifahrer-strasser-im-wm-slalom-neunter-kristoffersen-siegt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/19/oesterreich-beendet-ski-wm-ohne-gold-ginnis-historisch,https://www.zeit.de/news/2023-02/19/oesterreich-beendet-ski-wm-ohne-gold-ginnis-historisch,0,www.zeit.de,Wintersport: Österreich beendet Ski-WM ohne Gold: Ginnis historisch,,,2023-02-19T14:36:03Z,https://web.archive.org/web/20230219150826/https://www.zeit.de/news/2023-02/19/oesterreich-beendet-ski-wm-ohne-gold-ginnis-historisch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.jungewelt.de/artikel/445032.literatur-lest-es-an-jeder-wand.html,https://www.jungewelt.de/artikel/445032.literatur-lest-es-an-jeder-wand.html,0,www.jungewelt.de,Literatur: Lest es an jeder Wand,Ende der Einsamkeit und Epos des Aufstandes: Das war die 31. Internationale Buchmesse in Havanna • Foto: imago images/Agencia EFE,https://www.jungewelt.de/img/1100/177632.jpg,2023-02-19T18:40:55Z,https://web.archive.org/web/20230219223729/https://www.jungewelt.de/artikel/445032.literatur-lest-es-an-jeder-wand.html,"Die zehntägige 31. Internationale Buchmesse in Havanna, eins der größten und bedeutendsten literarischen Ereignisse Lateinamerikas und der Karibik, fand am Sonntag auf der historischen Festungsanlage… [+4640 chars]",,de,'Einsamkeit'
https://www.focus.de/wissen/natur/meteorologie/drohende-kaeltewelle-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,https://www.focus.de/wissen/natur/meteorologie/drohende-kaeltewelle-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,0,www.focus.de,Kältewelle droht im März - Polarwirbel spaltet sich: „Zutaten für arktischen Wintereinbruch sind da“,Es ist ein Hin und Her zwischen Frühlingswärme und Eiseskälte in diesem Winter. Nun kommt es im Februar zu einem Polarwirbel-Split. Und das kann diesmal auch Folgen für Deutschland haben.,https://p6.focus.de/img/fotos/id_186075395/de-polarwirbelslit.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3f1bfb66d9d123c1b3048db1420e19e4b1efc7020a6583a764678218fdd9fb43,2023-02-20T06:12:53Z,https://web.archive.org/web/20230220100944/https://www.focus.de/wissen/natur/meteorologie/drohende-kaeltewelle-im-maerz-polarwirbel-spaltet-sich-zutaten-fuer-arktischen-wintereinbruch-sind-da_id_186087662.html,Es ist ein Hin und Her zwischen Frühlingswärme und Eiseskälte in diesem Winter. Nun kommt es im Februar zu einem Polarwirbel-Split. Und das kann diesmal auch Folgen für Deutschland haben.Es klingt pa… [+1683 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/soziales---berliner-hausbesuche--sollen-gegen-einsamkeit-helfen--33213924.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/soziales---berliner-hausbesuche--sollen-gegen-einsamkeit-helfen--33213924.html,0,www.stern.de,"Soziales: ""Berliner Hausbesuche"" sollen gegen Einsamkeit helfen","Mehr Hausbesuche gegen Einsamkeit: Die Malteser bauen ihr Projekt ""Berliner Hausbesuche"" von zwei auf fünf weitere Bezirke aus. ""Bis 2024 sollen die Hausbesuche in ganz Berlin angeboten werden"", sagte Charlotte Rybak, Sprecherin der Malteser Berlin, am Montag…",https://image.stern.de/33213926/t/08/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123022099666414v1w800h600l2016t299r4055b2655jpeg---13fdcd9dc851464e.jpg,2023-02-20T11:17:26Z,https://web.archive.org/web/20230220114155/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/soziales---berliner-hausbesuche--sollen-gegen-einsamkeit-helfen--33213924.html,"Mehr Hausbesuche gegen Einsamkeit: Die Malteser bauen ihr Projekt ""Berliner Hausbesuche"" von zwei auf fünf weitere Bezirke aus. ""Bis 2024 sollen die Hausbesuche in ganz Berlin angeboten werden"", sagt… [+1300 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-02/20/berliner-hausbesuche-sollen-gegen-einsamkeit-helfen,https://www.zeit.de/news/2023-02/20/berliner-hausbesuche-sollen-gegen-einsamkeit-helfen,0,www.zeit.de,Soziales: «Berliner Hausbesuche» sollen gegen Einsamkeit helfen,,,2023-02-20T11:17:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/berlin/gegen-einsamkeit-malteser-besuchen-altere-in-berlin-9379166.html,https://www.tagesspiegel.de/berlin/gegen-einsamkeit-malteser-besuchen-altere-in-berlin-9379166.html,0,www.tagesspiegel.de,Gegen Einsamkeit : Malteser besuchen Ältere in Berlin,"In fünf Berliner Bezirken können Menschen über 70 Besuch bekommen, wenn sie es denn wollen: Die Malteser bauen ein Angebot aus.",https://www.tagesspiegel.de/politik/images/bildnummer-50289888-datum-15042003-copyright-imago-imagebroker-theissen-einsame-rentnerin-sitzt-traurig-am-fenster-personen-nachdenklichkeit-einsamkeit-pessimistisch-symbolfoto-2002-model-released-frau-frauen-alt-alte-rentner-rentnerin-senior-se/alternates/BASE_16_9_W1400/bildnummer-50289888--datum-15042003--copyright-imago-imagebroker-theissen-einsame-rentnerin-sitzt-traurig-am-fenster-personen--nachdenklichkeit--einsamkeit--pessimistisch--symbolfoto-2002-model-released-frau-frauen-alt-alte-rentner-rentnerin-senior-senioren-seniorin-traurig-t.jpeg,2023-02-20T11:32:18Z,https://web.archive.org/web/20230220120514/https://www.tagesspiegel.de/berlin/gegen-einsamkeit-malteser-besuchen-altere-in-berlin-9379166.html,"Mehr Hausbesuche gegen Einsamkeit: Die Malteser bauen ihr Projekt Berliner Hausbesuche von zwei auf fünf weitere Bezirke aus. Bis 2024 sollen die Hausbesuche in ganz Berlin angeboten werden, sagt Cha… [+1345 chars]",,de,'Einsamkeit'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenigsten-torschuesse-und-chancen-bremen-hat-den-wintereinbruch-82960578.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenigsten-torschuesse-und-chancen-bremen-hat-den-wintereinbruch-82960578.bild.html,0,www.bild.de,Die wenigsten Torschüsse und Chancen - Wintereinbruch bei Werder,"Beim Blick auf die Spiele drängt sich der Eindruck auf, dass Werder Bremen noch nicht recht in 2023 angekommen ist.","https://images.bild.de/63f33fa4993f3e349984aa1a/77e9adb1b492e0c199bf4fe6ed86fd0d,b3691e48?w=1280",2023-02-20T12:36:24Z,https://web.archive.org/web/20230220140110/https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-wenigsten-torschuesse-und-chancen-bremen-hat-den-wintereinbruch-82960578.bild.html,"Beim Blick auf die Spiele drängt sich der Eindruck auf, dass Werder noch nicht so recht in 2023 angekommen ist. Den beiden Bremer Siegen (Wolfsburg, Stuttgart) stehen vier Niederlagen gegenüber darun… [+1786 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/ratgeber/article237707131/Urlaub-an-Ostern-2023-Wo-kann-man-noch-Skifahren.html,https://www.morgenpost.de/ratgeber/article237707131/Urlaub-an-Ostern-2023-Wo-kann-man-noch-Skifahren.html,0,www.morgenpost.de,Schneesicherheit: Urlaub an Ostern 2023: Wo kann man noch Skifahren?,"Im April geht die Skisaison in den Alpen zu Ende. Wer noch einmal ins Tal wedeln will, sollte einige Punkte beachten.",https://img.morgenpost.de/img/Import/crop237503507/2552603402-w820-cv16_9-q85/Eine-Person-faehrt-Ski.jpg,2023-02-20T15:00:34Z,https://web.archive.org/web/20230220173747/https://www.morgenpost.de/ratgeber/article237707131/Urlaub-an-Ostern-2023-Wo-kann-man-noch-Skifahren.html,"Berlin. Skifahren, wenn andere Ostereier suchen: In den Alpen ist das an vielen Orten möglich. Viele Ski-Fans steigen gerade im April gerne noch einmal auf die Bretter, denn dann sind die Tage bereit… [+2818 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/politik/merkel-telefonscherz-poroschenko-1.5755095,https://www.sueddeutsche.de/politik/merkel-telefonscherz-poroschenko-1.5755095,0,www.sueddeutsche.de,Angela Merkel: Telefonscherz mit Bundeskanzlerin a.D.,"Ein kremlnaher Anrufer gibt sich gegenüber der früheren Bundeskanzlerin als Petro Poroschenko aus, Ex-Präsident der Ukraine. Doch Merkel lässt sich nicht aufs Glatteis führen, auf eine Frage verweigert sie die Antwort.",https://www.sueddeutsche.de/image/sz.1.5755096/1200x675?v=1676907645,2023-02-20T15:41:01Z,https://web.archive.org/web/20230220200348/https://www.sueddeutsche.de/politik/merkel-telefonscherz-poroschenko-1.5755095,"Ein kremlnaher Anrufer gibt sich gegenüber der früheren Bundeskanzlerin als Petro Poroschenko aus, Ex-Präsident der Ukraine. Doch Merkel lässt sich nicht aufs Glatteis führen, auf eine Frage verweige… [+2328 chars]",,de,'Glatteis'
